SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:45:59.185,1716482759185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:45:59.713,1716482759713,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,59968,234527840,116540,441056304,0.54,1.04
2024/05/24 星期五 00:46:00.312,1716482760312,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:01.170,1716482761170,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,96004,369426520,202862,697266952,0.52,1.01
2024/05/24 星期五 00:46:01.936,1716482761936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,38364,149334932,170027,655692182,0.23,1.06
2024/05/24 星期五 00:46:02.437,1716482762437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:03.599,1716482763599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,167985,636921586,454633,1546240502,0.68,1.66
2024/05/24 星期五 00:46:04.228,1716482764228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:04.836,1716482764836,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,145764,596362088,184496,686704873,1.21,1.40
2024/05/24 星期五 00:46:05.343,1716482765343,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:05.843,1716482765843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,258940,985012897,82685,215541402,2.45,0.52
2024/05/24 星期五 00:46:06.395,1716482766395,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:07.603,1716482767603,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,238693,957569898,276909,941557374,0.98,0.97
2024/05/24 星期五 00:46:08.169,1716482768169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:08.671,1716482768671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,74635,295964718,145864,571852368,0.72,1.42
2024/05/24 星期五 00:46:09.174,1716482769174,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:09.713,1716482769713,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,212779,812065638,276024,1111039076,1.88,2.57
2024/05/24 星期五 00:46:10.481,1716482770481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:11.054,1716482771054,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,292604,1189578604,269934,1067718508,2.57,2.31
2024/05/24 星期五 00:46:11.619,1716482771619,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,242897,1000399418,203283,739120054,2.21,1.62
2024/05/24 星期五 00:46:12.119,1716482772119,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:12.621,1716482772621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,157193,634470198,308023,1210758290,1.57,3.01
2024/05/24 星期五 00:46:13.165,1716482773165,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:13.688,1716482773688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,129358,515694284,131516,514551020,1.22,1.22
2024/05/24 星期五 00:46:14.309,1716482774309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:14.897,1716482774897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,351949,1420192694,216787,795279954,3.02,1.68
2024/05/24 星期五 00:46:15.398,1716482775398,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:15.946,1716482775946,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,154948,599745078,153915,554493738,1.35,1.25
2024/05/24 星期五 00:46:16.572,1716482776572,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,162319,644935304,147080,532772764,1.28,1.06
2024/05/24 星期五 00:46:17.073,1716482777073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:17.574,1716482777574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,115969,434395830,69819,246908890,1.07,0.60
2024/05/24 星期五 00:46:18.173,1716482778173,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:18.775,1716482778775,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,260892,1040434448,66052,245284544,2.16,0.50
2024/05/24 星期五 00:46:19.275,1716482779275,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:20.083,1716482780083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,110961,424197434,59748,203345728,0.65,0.31
2024/05/24 星期五 00:46:20.619,1716482780619,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,437537,1777061072,240526,971758392,4.13,2.26
2024/05/24 星期五 00:46:21.370,1716482781370,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:21.928,1716482781928,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,120988,466780870,157566,611385804,1.03,1.37
2024/05/24 星期五 00:46:22.430,1716482782430,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:23.178,1716482783178,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,168128,686424512,105127,367644842,1.14,0.60
2024/05/24 星期五 00:46:23.679,1716482783679,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,209198,782386072,55854,180817900,1.95,0.45
2024/05/24 星期五 00:46:25.237,1716482785237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,74974,290660436,145169,550879010,0.23,0.44
2024/05/24 星期五 00:46:25.748,1716482785748,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,478963,1933613094,126405,498736962,4.72,1.20
2024/05/24 星期五 00:46:26.450,1716482786450,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:26.951,1716482786951,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,292056,1163050878,174562,672313048,2.89,1.67
2024/05/24 星期五 00:46:27.454,1716482787454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:28.033,1716482788033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,182064,732026114,245172,960063864,1.58,2.07
2024/05/24 星期五 00:46:28.556,1716482788556,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,135968,544846328,94821,367809202,1.29,0.86
2024/05/24 星期五 00:46:29.057,1716482789057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:29.676,1716482789676,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,461647,1888994614,280870,1142713540,3.80,2.30
2024/05/24 星期五 00:46:30.199,1716482790199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:31.235,1716482791235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,94152,379900700,115383,461887050,0.45,0.56
2024/05/24 星期五 00:46:31.744,1716482791744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,82095,313049596,50644,190405520,0.76,0.47
2024/05/24 星期五 00:46:32.710,1716482792710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,359326,1467571992,99417,364277058,1.89,0.47
2024/05/24 星期五 00:46:33.297,1716482793297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:33.798,1716482793798,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,198722,745571248,20380,71622128,1.85,0.17
2024/05/24 星期五 00:46:34.469,1716482794469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:35.034,1716482795034,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,54421,197420428,121512,470118541,0.42,1.04
2024/05/24 星期五 00:46:35.555,1716482795555,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,45937,170964335,199895,745949790,0.41,1.78
2024/05/24 星期五 00:46:36.144,1716482796144,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:36.632,1716482796632,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,414667,1682023542,283879,1108136594,4.30,2.82
2024/05/24 星期五 00:46:37.133,1716482797133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:37.661,1716482797661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,165133,625287418,71166,235419404,1.47,0.54
2024/05/24 星期五 00:46:38.321,1716482798321,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:38.821,1716482798821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,45160,170701980,270202,914608864,0.42,2.28
2024/05/24 星期五 00:46:39.351,1716482799351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:39.945,1716482799945,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,78610,305418556,166913,636230726,0.63,1.33
2024/05/24 星期五 00:46:40.447,1716482800447,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:41.074,1716482801074,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,156069,605941118,224100,912632352,1.20,1.81
2024/05/24 星期五 00:46:41.771,1716482801771,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,117750,453694232,52510,203219602,0.81,0.36
2024/05/24 星期五 00:46:42.272,1716482802272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:42.857,1716482802857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,96112,394007012,160196,649123290,0.83,1.37
2024/05/24 星期五 00:46:43.376,1716482803376,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:43.875,1716482803875,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,85351,322429622,201672,746631228,0.80,1.85
2024/05/24 星期五 00:46:44.377,1716482804377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:45.247,1716482805247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,22464,64464468,58455,215761926,0.09,0.30
2024/05/24 星期五 00:46:46.317,1716482806317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,119585,486644196,222805,901617862,0.56,1.05
2024/05/24 星期五 00:46:46.818,1716482806818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,82297,317675910,112125,441018542,0.77,1.10
2024/05/24 星期五 00:46:47.840,1716482807840,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,231695,949208192,276465,1128237798,1.15,1.37
2024/05/24 星期五 00:46:48.540,1716482808540,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,101243,388585898,36218,131691632,0.68,0.23
2024/05/24 星期五 00:46:49.063,1716482809063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:49.564,1716482809564,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,157461,623762006,47698,132067344,1.55,0.32
2024/05/24 星期五 00:46:50.092,1716482810092,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:50.594,1716482810594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,41368,139712868,69661,273756570,0.32,0.67
2024/05/24 星期五 00:46:51.180,1716482811180,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:51.742,1716482811742,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,34745,115595874,178986,693606112,0.24,1.53
2024/05/24 星期五 00:46:52.310,1716482812310,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:52.970,1716482812970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,26123,97211802,48664,173551876,0.17,0.32
2024/05/24 星期五 00:46:53.471,1716482813471,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:54.076,1716482814076,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,164885,639787434,87091,327312242,1.30,0.66
2024/05/24 星期五 00:46:54.722,1716482814722,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,55521,157810154,45717,163133554,0.29,0.31
2024/05/24 星期五 00:46:55.223,1716482815223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:46:55.769,1716482815769,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,35996,129994140,32184,117438536,0.27,0.25
2024/05/24 星期五 00:46:57.515,1716482817515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,130394,518420972,132694,527819820,0.37,0.37
2024/05/24 星期五 00:46:58.274,1716482818274,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,78340,308577056,77102,273760884,0.49,0.44
2024/05/24 星期五 00:46:58.843,1716482818843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,259380,1037853408,101381,382941710,2.26,0.83
2024/05/24 星期五 00:46:59.472,1716482819472,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:01.896,1716482821896,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,325278,1156519268,358586,1308837216,0.59,0.67
2024/05/24 星期五 00:47:02.702,1716482822702,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,206119,813538944,189735,716744622,1.26,1.10
2024/05/24 星期五 00:47:03.316,1716482823316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:03.851,1716482823851,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,146129,551067272,84736,280686180,1.29,0.65
2024/05/24 星期五 00:47:04.490,1716482824490,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:05.054,1716482825054,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,104293,394422188,77004,288945653,0.86,0.62
2024/05/24 星期五 00:47:05.577,1716482825577,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,236172,900564083,229816,897716480,2.15,2.13
2024/05/24 星期五 00:47:06.077,1716482826077,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:06.608,1716482826608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,229576,898003484,138354,538296668,2.10,1.25
2024/05/24 星期五 00:47:07.120,1716482827120,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:07.621,1716482827621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,126130,461876676,219595,869037630,1.15,2.15
2024/05/24 星期五 00:47:08.219,1716482828219,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:08.757,1716482828757,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,74332,275233068,44372,160828092,0.63,0.37
2024/05/24 星期五 00:47:09.258,1716482829258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:09.834,1716482829834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,36621,121656582,231423,912187594,0.26,1.97
2024/05/24 星期五 00:47:10.482,1716482830482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:11.446,1716482831446,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,55072,189092788,97971,394169162,0.23,0.51
2024/05/24 星期五 00:47:11.978,1716482831978,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,139606,538104888,277216,1130062360,1.25,2.66
2024/05/24 星期五 00:47:12.479,1716482832479,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:13.076,1716482833076,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,337158,1351404220,95085,346395058,2.83,0.71
2024/05/24 星期五 00:47:13.678,1716482833678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,153078,599398056,60854,218971624,1.23,0.44
2024/05/24 星期五 00:47:14.179,1716482834179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:14.740,1716482834740,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,94268,384289688,87760,326382316,0.85,0.71
2024/05/24 星期五 00:47:15.241,1716482835241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:15.746,1716482835746,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,112659,427780484,161373,641476618,1.04,1.58
2024/05/24 星期五 00:47:16.279,1716482836279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:17.014,1716482837014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,191189,744546986,242463,967248614,1.26,1.63
2024/05/24 星期五 00:47:17.513,1716482837513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:18.062,1716482838062,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,106636,406954222,155863,577880498,0.91,1.30
2024/05/24 星期五 00:47:18.652,1716482838652,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,172206,689161976,28957,87890274,1.44,0.17
2024/05/24 星期五 00:47:19.294,1716482839294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:19.870,1716482839870,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,104408,416071728,95484,363166532,0.89,0.78
2024/05/24 星期五 00:47:20.506,1716482840506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:21.111,1716482841111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,399982,1621188360,364384,1493892844,3.35,3.08
2024/05/24 星期五 00:47:21.627,1716482841627,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,70578,277132344,73851,291473822,0.65,0.70
2024/05/24 星期五 00:47:22.194,1716482842194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:22.798,1716482842798,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,107990,419686626,103324,416024736,0.85,0.85
2024/05/24 星期五 00:47:23.421,1716482843421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:24.027,1716482844027,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,145006,568502428,251642,1022168044,1.16,2.10
2024/05/24 星期五 00:47:24.528,1716482844528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,243654,971847546,264844,879934100,2.42,2.17
2024/05/24 星期五 00:47:25.038,1716482845038,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:25.539,1716482845539,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,25849,0,74766,0,0,0
2024/05/24 星期五 00:47:26.189,1716482846189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,113542094,0,298349452,0.21,0.56
2024/05/24 星期五 00:47:26.791,1716482846791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,77904,183792240,30520,106868520,0.37,0.21
2024/05/24 星期五 00:47:27.327,1716482847327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:27.829,1716482847829,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,443345,1795312950,436442,1653493120,4.46,4.11
2024/05/24 星期五 00:47:28.332,1716482848332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:28.875,1716482848875,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,47850,191777152,106977,399143474,0.44,0.90
2024/05/24 星期五 00:47:29.479,1716482849479,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:30.050,1716482850050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,21387,74835770,215968,777620036,0.15,1.69
2024/05/24 星期五 00:47:30.590,1716482850590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,66170,266331504,128232,313137412,0.60,0.72
2024/05/24 星期五 00:47:31.089,1716482851089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:31.592,1716482851592,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,386928,1595888866,305020,1145633234,3.95,2.83
2024/05/24 星期五 00:47:32.664,1716482852664,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,144606,581798798,43100,170518304,0.68,0.20
2024/05/24 星期五 00:47:33.352,1716482853352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:33.917,1716482853917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,37499,149045426,46630,170833046,0.31,0.38
2024/05/24 星期五 00:47:34.417,1716482854417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
