SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:52:38.711,1716483158711,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:40.048,1716483160048,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,254804,819147024,253664,807773505,2.42,2.39
2024/05/24 星期五 00:52:40.785,1716483160785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:41.285,1716483161285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125782,405327820,125803,401193018,3.2,3.2
2024/05/24 星期五 00:52:41.877,1716483161877,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,113726,365613788,112986,359067481,2.43,2.36
2024/05/24 星期五 00:52:42.429,1716483162429,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:43.306,1716483163306,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125921,405336994,125750,401189520,1.82,1.82
2024/05/24 星期五 00:52:43.904,1716483163904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,128659,413795246,127884,406582005,2.74,2.68
2024/05/24 星期五 00:52:44.406,1716483164406,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:44.910,1716483164910,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119857,385477602,119267,380121798,3.02,3.02
2024/05/24 星期五 00:52:45.490,1716483165490,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:46.020,1716483166020,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125995,405341878,125739,401188851,3.02,3.02
2024/05/24 星期五 00:52:46.852,1716483166852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,106330,341527712,105434,335303340,1.63,1.59
2024/05/24 星期五 00:52:47.429,1716483167429,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:47.933,1716483167933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119808,385474368,119319,380125287,3.02,3.02
2024/05/24 星期五 00:52:48.466,1716483168466,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:48.970,1716483168970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119867,385478262,119323,380125494,3.02,3.02
2024/05/24 星期五 00:52:49.561,1716483169561,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:50.397,1716483170397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125664,404867148,125081,399260815,1.91,1.87
2024/05/24 星期五 00:52:50.948,1716483170948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,123482,395311372,123258,391497886,2.83,2.83
2024/05/24 星期五 00:52:51.449,1716483171449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:51.954,1716483171954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,118101,380358842,117036,373372343,3.01,2.93
2024/05/24 星期五 00:52:52.515,1716483172515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:53.013,1716483173013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119884,385480132,119412,380208492,3.05,3.05
2024/05/24 星期五 00:52:53.817,1716483173817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127250,409562732,126739,403803519,1.99,1.99
2024/05/24 星期五 00:52:55.089,1716483175089,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125632,404865036,125072,399260164,1.26,1.23
2024/05/24 星期五 00:52:55.701,1716483175701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:56.346,1716483176346,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,121618,390185484,120960,384743993,2.42,2.36
2024/05/24 星期五 00:52:57.213,1716483177213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112408,361388028,111803,356363538,1.66,1.61
2024/05/24 星期五 00:52:58.593,1716483178593,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127363,409570938,126720,403879389,1.16,1.16
2024/05/24 星期五 00:52:59.097,1716483179097,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119907,385481073,119306,380124372,3.02,3.02
2024/05/24 星期五 00:52:59.609,1716483179609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:00.156,1716483180156,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119915,385481430,119281,380122779,2.78,2.78
2024/05/24 星期五 00:53:00.972,1716483180972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,134822,433661084,134169,427636602,2.11,2.06
2024/05/24 星期五 00:53:01.512,1716483181512,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:02.013,1716483182013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112534,361396432,111819,356364667,2.87,2.79
2024/05/24 星期五 00:53:02.650,1716483182650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:03.150,1716483183150,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119966,385484796,119352,380127408,3.04,3.04
2024/05/24 星期五 00:53:04.037,1716483184037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127525,409581630,126739,403881006,1.80,1.80
2024/05/24 星期五 00:53:05.125,1716483185125,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127372,409571532,126728,403879860,1.47,1.47
2024/05/24 星期五 00:53:05.720,1716483185720,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:06.231,1716483186231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127373,409571598,126851,403888035,3.13,3.13
2024/05/24 星期五 00:53:06.733,1716483186733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:07.299,1716483187299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112360,361384860,111867,356367762,2.54,2.47
2024/05/24 星期五 00:53:08.042,1716483188042,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,129377,414708530,130228,414756329,2.21,2.21
2024/05/24 星期五 00:53:08.542,1716483188542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:09.042,1716483189042,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125364,404434336,123422,393016252,3.2,3.12
2024/05/24 星期五 00:53:09.648,1716483189648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:10.167,1716483190167,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119857,385478350,119314,380202081,2.93,2.93
2024/05/24 星期五 00:53:10.917,1716483190917,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127364,409570256,126736,403803264,2.13,2.13
2024/05/24 星期五 00:53:11.540,1716483191540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,105023,337302678,104374,332607661,2.12,2.12
2024/05/24 星期五 00:53:13.121,1716483193121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119957,385484202,119246,380120412,0.96,0.96
2024/05/24 星期五 00:53:14.617,1716483194617,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119925,385482090,119265,380121723,1.02,1.02
2024/05/24 星期五 00:53:15.251,1716483195251,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,140815,453065326,140503,448693786,2.84,2.78
2024/05/24 星期五 00:53:15.775,1716483195775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:16.424,1716483196424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,128829,414257018,127810,406577825,2.53,2.47
2024/05/24 星期五 00:53:17.113,1716483197113,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112369,361385454,111874,356368224,2.09,2.03
2024/05/24 星期五 00:53:17.675,1716483197675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119893,385479978,119303,380124231,2.70,2.70
2024/05/24 星期五 00:53:18.395,1716483198395,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:18.928,1716483198928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127364,409571175,126787,403883754,3.00,3.00
2024/05/24 星期五 00:53:19.429,1716483199429,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:23.643,1716483203643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,487179,1566020598,484384,1544235814,1.48,1.46
2024/05/24 星期五 00:53:24.143,1716483204143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127451,409576746,126745,403881039,3.2,3.2
2024/05/24 星期五 00:53:24.907,1716483204907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,132981,428948010,132689,423029226,2.20,2.20
2024/05/24 星期五 00:53:25.412,1716483205412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:25.913,1716483205913,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,128890,414263288,128465,408504255,3.27,3.19
2024/05/24 星期五 00:53:26.474,1716483206474,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:26.977,1716483206977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,104989,337300434,104333,332604882,2.62,2.62
2024/05/24 星期五 00:53:27.584,1716483207584,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:28.370,1716483208370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119932,385482664,119295,380185163,1.93,1.93
2024/05/24 星期五 00:53:28.877,1716483208877,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:29.380,1716483209380,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127263,409564338,126780,403883292,3.18,3.18
2024/05/24 星期五 00:53:29.943,1716483209943,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119777,385472322,119294,380123637,2.70,2.70
2024/05/24 星期五 00:53:30.567,1716483210567,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:31.104,1716483211104,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127394,409572984,126729,403879926,2.98,2.98
2024/05/24 星期五 00:53:31.812,1716483211812,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:32.313,1716483212313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112353,361384398,111838,356365921,2.87,2.79
2024/05/24 星期五 00:53:32.813,1716483212813,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:33.314,1716483213314,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127251,409563546,126851,403887978,3.19,3.19
2024/05/24 星期五 00:53:33.925,1716483213925,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127273,409564998,126879,403890238,2.62,2.62
2024/05/24 星期五 00:53:34.599,1716483214599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:35.280,1716483215280,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127326,409568496,126817,403885734,2.35,2.35
2024/05/24 星期五 00:53:35.780,1716483215780,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:36.282,1716483216282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127202,409561060,126824,403963377,3.19,3.19
2024/05/24 星期五 00:53:36.840,1716483216840,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119778,385471640,119292,380046324,2.72,2.72
2024/05/24 星期五 00:53:37.395,1716483217395,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:38.140,1716483218140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112467,361391922,111779,356362011,1.93,1.88
2024/05/24 星期五 00:53:38.813,1716483218813,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127295,409566450,126768,403882500,2.38,2.38
2024/05/24 星期五 00:53:39.358,1716483219358,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:40.030,1716483220030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127359,409570674,126789,403883943,2.38,2.38
2024/05/24 星期五 00:53:40.908,1716483220908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127277,409565174,126805,403884942,1.82,1.82
2024/05/24 星期五 00:53:41.752,1716483221752,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:42.321,1716483222321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112444,361390492,111859,356367307,2.53,2.46
2024/05/24 星期五 00:53:42.821,1716483222821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:43.339,1716483223339,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,121310,389019198,120725,383984998,2.93,2.93
2024/05/24 星期五 00:53:43.908,1716483223908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,124437,401340468,123723,395404215,2.81,2.74
2024/05/24 星期五 00:53:44.912,1716483224912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,114130,366093336,113561,360989966,1.43,1.43
2024/05/24 星期五 00:53:45.544,1716483225544,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:46.046,1716483226046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127436,409576504,126866,403966149,3.19,3.19
2024/05/24 星期五 00:53:46.549,1716483226549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:47.071,1716483227071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112453,361390250,111710,356280276,2.76,2.68
2024/05/24 星期五 00:53:47.657,1716483227657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112420,361388820,111836,356365773,2.46,2.39
2024/05/24 星期五 00:53:48.493,1716483228493,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:49.071,1716483229071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119855,385477470,119325,380125626,2.63,2.63
2024/05/24 星期五 00:53:49.574,1716483229574,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:50.074,1716483230074,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119939,385483014,119220,380118753,3.04,3.04
2024/05/24 星期五 00:53:50.678,1716483230678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:51.177,1716483231177,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125824,404877708,125080,399261396,3.21,3.13
2024/05/24 星期五 00:53:52.006,1716483232006,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,114120,366092676,113533,360987487,1.74,1.74
2024/05/24 星期五 00:53:52.539,1716483232539,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:53.059,1716483233059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119854,385477575,119319,380125230,2.92,2.92
2024/05/24 星期五 00:53:53.641,1716483233641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:54.142,1716483234142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125988,405341416,125644,401182581,3.19,3.19
2024/05/24 星期五 00:53:54.881,1716483234881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,128743,413800790,127748,406572972,2.22,2.17
2024/05/24 星期五 00:53:55.583,1716483235583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:56.156,1716483236156,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127330,409568760,126752,403881501,2.79,2.79
2024/05/24 星期五 00:53:56.755,1716483236755,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,110998,357156196,110728,353666796,2.34,2.34
2024/05/24 星期五 00:53:57.336,1716483237336,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:57.951,1716483237951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,121257,389708774,120397,382822227,2.47,2.47
2024/05/24 星期五 00:53:58.769,1716483238769,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:59.337,1716483239337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119937,385482882,119138,380113284,2.68,2.68
2024/05/24 星期五 00:53:59.838,1716483239838,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:00.388,1716483240388,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119819,385475842,119322,380284513,2.76,2.76
2024/05/24 星期五 00:54:00.889,1716483240889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,134688,433651580,134024,427468004,3.43,3.35
2024/05/24 星期五 00:54:01.475,1716483241475,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:02.280,1716483242280,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,104909,337295154,104271,332600863,1.64,1.64
2024/05/24 星期五 00:54:02.830,1716483242830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:03.333,1716483243333,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112544,361397004,111862,356367432,2.86,2.78
2024/05/24 星期五 00:54:03.860,1716483243860,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,125904,404885320,125609,401179922,3.04,3.04
2024/05/24 星期五 00:54:04.397,1716483244397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:04.901,1716483244901,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,121459,390172658,120358,382820300,3.10,3.02
2024/05/24 星期五 00:54:05.761,1716483245761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:06.290,1716483246290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119866,385478196,119203,380117631,2.87,2.87
2024/05/24 星期五 00:54:06.791,1716483246791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:07.304,1716483247304,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,112454,361391064,111801,356363406,2.81,2.73
2024/05/24 星期五 00:54:07.895,1716483247895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119952,385483872,119328,380125881,2.57,2.57
2024/05/24 星期五 00:54:08.653,1716483248653,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:09.375,1716483249375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127312,409567572,126681,403876758,2.22,2.22
2024/05/24 星期五 00:54:09.878,1716483249878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:10.378,1716483250378,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,134934,433668735,134229,427640619,3.44,3.36
2024/05/24 星期五 00:54:10.888,1716483250888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:11.398,1716483251398,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,247289,795053436,246238,784017769,6.20,6.12
2024/05/24 星期五 00:54:13.376,1716483253376,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,239826,770962938,238553,760244907,1.56,1.54
2024/05/24 星期五 00:54:14.697,1716483254697,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:15.307,1716483255307,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119887,385479582,119326,380125692,2.49,2.49
2024/05/24 星期五 00:54:15.953,1716483255953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127426,409575096,126736,403880445,2.48,2.48
2024/05/24 星期五 00:54:16.680,1716483256680,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:17.212,1716483257212,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,119816,385474896,119330,380125956,2.86,2.86
2024/05/24 星期五 00:54:17.817,1716483257817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:1,127282,409565592,126820,403885989,2.64,2.64
