SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:54:44.819,1716483284819,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:45.394,1716483285394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,448526,1691498262,706154,2729162524,3.67,5.91
2024/05/24 星期五 00:54:45.979,1716483285979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:46.568,1716483286568,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,403974,1578699259,598517,2240235775,3.33,4.75
2024/05/24 星期五 00:54:47.275,1716483287275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,525582,2005573796,1185964,4715108500,3.54,8.33
2024/05/24 星期五 00:54:47.801,1716483287801,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:48.340,1716483288340,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,442470,1724234408,967200,3777934536,3.99,8.74
2024/05/24 星期五 00:54:48.849,1716483288849,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:49.401,1716483289401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,544592,2132143804,556666,1972746744,4.82,4.46
2024/05/24 星期五 00:54:50.017,1716483290017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:50.785,1716483290785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,396302,1522338688,546260,2106044212,2.47,3.42
2024/05/24 星期五 00:54:51.290,1716483291290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,915056,3682064162,1133247,4613734612,9.11,11.41
2024/05/24 星期五 00:54:51.920,1716483291920,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:52.464,1716483292464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,434865,1625960116,491934,1916283176,3.72,4.39
2024/05/24 星期五 00:54:52.966,1716483292966,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:53.574,1716483293574,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,509124,2026532186,528291,1928201028,4.15,3.95
2024/05/24 星期五 00:54:54.259,1716483294259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1308046,5308859306,650825,2531106562,9.67,4.62
2024/05/24 星期五 00:54:54.793,1716483294793,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:55.293,1716483295293,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1540085,6282944790,404807,1430834054,15.7,3.58
2024/05/24 星期五 00:54:57.503,1716483297503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,2395319,9620355892,861771,3227583622,5.44,1.82
2024/05/24 星期五 00:54:58.005,1716483298005,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:54:58.603,1716483298603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,497879,1979777658,675757,2528697842,4.12,5.27
2024/05/24 星期五 00:54:59.699,1716483299699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,602340,2335908528,405565,1525214476,2.66,1.73
2024/05/24 星期五 00:55:00.198,1716483300198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,406552,1617425316,481181,1843430468,4.03,4.61
2024/05/24 星期五 00:55:00.904,1716483300904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:01.410,1716483301410,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,370668,1415437890,591233,2356814794,3.48,5.81
2024/05/24 星期五 00:55:01.944,1716483301944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:02.445,1716483302445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,299531,1054434670,586590,2171361548,2.62,5.41
2024/05/24 星期五 00:55:02.946,1716483302946,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.570,1716483303570,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,583576,2340903204,395154,1444451632,4.69,2.88
2024/05/24 星期五 00:55:04.293,1716483304293,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,397564,1506245240,314532,1231149868,2.59,2.13
2024/05/24 星期五 00:55:04.810,1716483304810,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:05.362,1716483305362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,791339,3222845706,471575,1824165324,7.29,4.12
2024/05/24 星期五 00:55:05.904,1716483305904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.503,1716483306503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,439305,1614267502,513155,2052404128,3.36,4.28
2024/05/24 星期五 00:55:07.004,1716483307004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,536767,1922043238,540012,2081383600,4.79,5.19
2024/05/24 星期五 00:55:07.677,1716483307677,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.191,1716483308191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,388278,1516077172,685579,2576848026,3.67,6.25
2024/05/24 星期五 00:55:08.787,1716483308787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:09.285,1716483309285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,495636,1917047636,710236,2848381988,4.79,7.13
2024/05/24 星期五 00:55:09.972,1716483309972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:10.654,1716483310654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,374731,1417904570,344120,1349952332,2.58,2.46
2024/05/24 星期五 00:55:11.196,1716483311196,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,675979,2447227358,809607,3077064050,5.63,7.08
2024/05/24 星期五 00:55:12.287,1716483312287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,229092,818296724,214700,826013638,0.93,0.94
2024/05/24 星期五 00:55:14.207,1716483314207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,954913,3759110372,708357,2586912076,2.44,1.68
2024/05/24 星期五 00:55:15.004,1716483315004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:15.645,1716483315645,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,272753,1044925498,305827,1180936292,2.03,2.30
2024/05/24 星期五 00:55:16.194,1716483316194,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,772250,3094471419,544348,2166597035,7.04,4.92
2024/05/24 星期五 00:55:16.919,1716483316919,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:17.699,1716483317699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,333616,1331227708,320223,1229364620,2.13,1.96
2024/05/24 星期五 00:55:18.230,1716483318230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,332738,1302666228,796933,3142649498,3.06,7.39
2024/05/24 星期五 00:55:18.775,1716483318775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:19.330,1716483319330,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,417341,1625414840,267219,989714814,3.65,2.21
2024/05/24 星期五 00:55:20.594,1716483320594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,555186,2198310282,420108,1628280028,2.17,1.60
2024/05/24 星期五 00:55:21.277,1716483321277,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,356786,1388445100,428216,1635213804,2.53,2.98
2024/05/24 星期五 00:55:21.794,1716483321794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:22.294,1716483322294,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,333155,1286541842,299826,1081476536,3.2,2.7
2024/05/24 星期五 00:55:22.845,1716483322845,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:23.347,1716483323347,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,264159,980612518,268765,1027606482,2.44,2.54
2024/05/24 星期五 00:55:24.640,1716483324640,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,111503,373176744,533665,2099821774,0.36,2.02
2024/05/24 星期五 00:55:25.214,1716483325214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,454097,1753935432,406280,1589345184,3.81,3.44
2024/05/24 星期五 00:55:25.822,1716483325822,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:27.190,1716483327190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,813641,3230986252,996556,3940549424,2.95,3.60
2024/05/24 星期五 00:55:27.899,1716483327899,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:28.474,1716483328474,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,343215,1339498106,410163,1564857506,2.89,3.39
2024/05/24 星期五 00:55:28.974,1716483328974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:29.494,1716483329494,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,249901,880504332,432760,1695589292,2.12,4.06
2024/05/24 星期五 00:55:29.994,1716483329994,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:30.763,1716483330763,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,208912,784002784,482477,1918631112,1.27,3.10
2024/05/24 星期五 00:55:31.375,1716483331375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,354997,1275173490,668023,2697830852,2.59,5.49
2024/05/24 星期五 00:55:31.942,1716483331942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:32.562,1716483332562,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,293157,1104075898,307122,1174740782,2.22,2.36
2024/05/24 星期五 00:55:33.065,1716483333065,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,460164,1774244130,263751,891165698,4.40,2.21
2024/05/24 星期五 00:55:33.727,1716483333727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:34.464,1716483334464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,612653,2368880244,486543,1726169740,4.00,2.92
2024/05/24 星期五 00:55:34.965,1716483334965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:35.550,1716483335550,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,560022,2132446334,410441,1432980864,4.55,3.06
2024/05/24 星期五 00:55:36.088,1716483336088,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:36.589,1716483336589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,637855,2479561552,435602,1643381094,6.16,4.09
2024/05/24 星期五 00:55:37.089,1716483337089,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,311035,1004242550,336802,1256478116,2.5,3.12
2024/05/24 星期五 00:55:37.827,1716483337827,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:38.371,1716483338371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1024499,4118433438,738642,2922805848,9.44,6.71
2024/05/24 星期五 00:55:38.905,1716483338905,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:39.553,1716483339553,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,488125,1884151206,469730,1836738248,3.63,3.53
2024/05/24 星期五 00:55:40.230,1716483340230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,443904,1740573208,463485,1666963782,3.21,3.06
2024/05/24 星期五 00:55:41.197,1716483341197,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,592632,2317558274,812235,3257842918,2.99,4.20
2024/05/24 星期五 00:55:41.811,1716483341811,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:42.335,1716483342335,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,638275,2577945854,997474,3554640922,6.13,8.47
2024/05/24 星期五 00:55:43.698,1716483343698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,488857,1878112050,446540,1680465900,1.71,1.54
2024/05/24 星期五 00:55:44.202,1716483344202,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,455379,1740046064,406743,1547500658,4.32,3.82
2024/05/24 星期五 00:55:45.034,1716483345034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:46.224,1716483346224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,696599,2613867363,1396295,5450405531,2.74,5.72
2024/05/24 星期五 00:55:46.726,1716483346726,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:47.225,1716483347225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,250028,853612376,307936,1222410384,2.13,3.06
2024/05/24 星期五 00:55:47.858,1716483347858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:48.579,1716483348579,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,415371,1515484982,499597,1924352984,2.62,3.33
2024/05/24 星期五 00:55:49.727,1716483349727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,433267,1629260074,527377,2053736770,1.76,2.23
2024/05/24 星期五 00:55:50.233,1716483350233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,384378,1482087668,475613,1818593124,3.66,4.47
2024/05/24 星期五 00:55:50.824,1716483350824,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:51.392,1716483351392,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,380315,1488162832,523910,2047190596,3.26,4.49
2024/05/24 星期五 00:55:52.003,1716483352003,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:52.589,1716483352589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,629021,2543059708,585773,2333490968,5.42,4.97
2024/05/24 星期五 00:55:53.103,1716483353103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,463922,1833309640,468689,1625858772,4.45,3.94
2024/05/24 星期五 00:55:53.652,1716483353652,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:54.264,1716483354264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,350567,1347114532,431271,1476550394,2.74,3.00
2024/05/24 星期五 00:55:54.923,1716483354923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:55.464,1716483355464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,729352,2854052962,522945,2036728412,6.59,4.69
2024/05/24 星期五 00:55:56.267,1716483356267,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,812836,2960157668,539105,2138462452,4.61,3.32
2024/05/24 星期五 00:55:56.935,1716483356935,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:57.559,1716483357559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,538831,2138680664,617784,2459232936,4.27,4.91
2024/05/24 星期五 00:55:58.241,1716483358241,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,521471,2068562838,417661,1641403896,3.78,3.01
2024/05/24 星期五 00:55:58.948,1716483358948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:55:59.450,1716483359450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,734870,2794343616,768767,2938861464,6.95,7.30
2024/05/24 星期五 00:55:59.950,1716483359950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:00.539,1716483360539,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,636748,2447470568,588931,2272894718,5.18,4.82
2024/05/24 星期五 00:56:01.112,1716483361112,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,536736,2094797434,477872,1865681708,4.56,4.06
2024/05/24 星期五 00:56:01.787,1716483361787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:02.384,1716483362384,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,278220,949455756,325377,1118688308,1.97,2.32
2024/05/24 星期五 00:56:02.921,1716483362921,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:03.547,1716483363547,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,623928,2467446120,532955,2076074992,4.91,4.13
2024/05/24 星期五 00:56:04.046,1716483364046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:04.631,1716483364631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,427953,1610888456,284324,1066753220,3.44,2.26
2024/05/24 星期五 00:56:05.303,1716483365303,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,393240,1479497504,568251,2147394266,2.73,3.98
2024/05/24 星期五 00:56:06.344,1716483366344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,418673,1577680728,553092,2191642044,1.89,2.63
2024/05/24 星期五 00:56:06.904,1716483366904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:07.407,1716483367407,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,334367,1246928194,632071,2564438288,3.08,6.36
2024/05/24 星期五 00:56:07.932,1716483367932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:08.635,1716483368635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,418964,1561278846,422646,1592288662,2.77,2.83
2024/05/24 星期五 00:56:09.220,1716483369220,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,348385,1313237616,364139,1301565934,2.80,2.78
2024/05/24 星期五 00:56:09.808,1716483369808,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:10.310,1716483370310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,956893,3861424422,565927,2144639902,9.61,5.33
2024/05/24 星期五 00:56:10.898,1716483370898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:11.607,1716483371607,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,440795,1723071286,317024,1174010008,3.03,2.06
2024/05/24 星期五 00:56:16.016,1716483376016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1922757,7441553082,1884041,7352668554,2.11,2.08
2024/05/24 星期五 00:56:16.849,1716483376849,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,890476,3546005549,726276,2845616725,5.31,4.26
2024/05/24 星期五 00:56:17.490,1716483377490,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,249581,855786138,365492,1399280476,1.66,2.71
2024/05/24 星期五 00:56:18.099,1716483378099,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,427928,1662556664,648732,2486356632,3.41,5.09
2024/05/24 星期五 00:56:18.745,1716483378745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:19.245,1716483379245,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,425230,1637910240,415360,1529033792,4.08,3.8
2024/05/24 星期五 00:56:19.757,1716483379757,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:20.444,1716483380444,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,344696,1309515406,325224,1160878108,2.37,2.11
2024/05/24 星期五 00:56:21.120,1716483381120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:21.681,1716483381681,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,406881,1613472174,619998,2370517252,3.59,5.28
2024/05/24 星期五 00:56:22.231,1716483382231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,294351,1106121676,273086,996540448,2.5,2.25
2024/05/24 星期五 00:56:22.734,1716483382734,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:23.234,1716483383234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,317867,1135107502,358991,1279448958,2.82,3.18
2024/05/24 星期五 00:56:24.042,1716483384042,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:24.685,1716483384685,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,366936,1423847844,481488,1886349424,2.76,3.65
2024/05/24 星期五 00:56:25.213,1716483385213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,721536,2764674962,1523795,6089140910,6.53,14.39
2024/05/24 星期五 00:56:25.827,1716483385827,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:56:26.330,1716483386330,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,266399,1007960028,1553421,6115344950,2.49,15.18
2024/05/24 星期五 00:56:26.874,1716483386874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
