SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:48:08.240,1716482888240,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:08.743,1716482888743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,108749,346384770,109373,350804507,2.70,2.78
2024/05/24 星期五 00:48:09.615,1716482889615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,118968,378481680,118716,379161468,1.70,1.70
2024/05/24 星期五 00:48:10.205,1716482890205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:10.706,1716482890706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124851,397505502,125125,400306007,3.11,3.19
2024/05/24 星期五 00:48:11.303,1716482891303,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:11.868,1716482891868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126047,407936071,125332,400321480,2.83,2.83
2024/05/24 星期五 00:48:12.371,1716482892371,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:12.873,1716482892873,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,118431,382576142,117801,376761751,3.03,2.95
2024/05/24 星期五 00:48:13.373,1716482893373,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,102821,327357714,103049,329664662,2.56,2.56
2024/05/24 星期五 00:48:13.907,1716482893907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:14.409,1716482894409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124857,397505930,125153,400308655,3.11,3.19
2024/05/24 星期五 00:48:15.101,1716482895101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:15.602,1716482895602,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,130477,416264738,130841,419194526,3.27,3.27
2024/05/24 星期五 00:48:16.108,1716482896108,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:16.863,1716482896863,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119388,380782364,119526,381427221,2.01,2.01
2024/05/24 星期五 00:48:17.424,1716482897424,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:18.074,1716482898074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124883,397507805,125093,400304534,2.4,2.46
2024/05/24 星期五 00:48:18.665,1716482898665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,115795,369499462,116077,372096535,2.44,2.50
2024/05/24 星期五 00:48:19.178,1716482899178,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:19.687,1716482899687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119193,378744558,119447,381421630,2.91,2.99
2024/05/24 星期五 00:48:20.187,1716482900187,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:20.786,1716482900786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123419,393149198,124098,397900033,2.60,2.60
2024/05/24 星期五 00:48:21.351,1716482901351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:21.986,1716482901986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126566,404700792,126196,402717200,2.52,2.52
2024/05/24 星期五 00:48:22.603,1716482902603,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124803,397502226,125141,400307727,2.53,2.59
2024/05/24 星期五 00:48:23.106,1716482903106,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:23.609,1716482903609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110183,350741526,110337,353207318,2.78,2.78
2024/05/24 星期五 00:48:24.298,1716482904298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:24.947,1716482904947,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117448,374118960,117751,376758355,2.28,2.28
2024/05/24 星期五 00:48:25.511,1716482905511,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,130508,416266796,130877,419197058,2.91,2.91
2024/05/24 星期五 00:48:26.083,1716482906083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:26.628,1716482906628,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117816,375408332,118479,379019139,2.72,2.72
2024/05/24 星期五 00:48:27.129,1716482907129,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:29.148,1716482909148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,229042,729215124,229245,732380647,1.43,1.45
2024/05/24 星期五 00:48:29.713,1716482909713,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117513,374123954,117811,376762962,2.62,2.62
2024/05/24 星期五 00:48:30.213,1716482910213,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:30.836,1716482910836,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124788,397501608,125113,400306147,2.50,2.57
2024/05/24 星期五 00:48:31.688,1716482911688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123140,393406655,123486,395649809,1.83,1.83
2024/05/24 星期五 00:48:32.190,1716482912190,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:32.744,1716482912744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119352,379251235,119543,381429279,2.67,2.74
2024/05/24 星期五 00:48:33.262,1716482913262,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:33.765,1716482913765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117478,374120236,117794,376760432,2.94,2.94
2024/05/24 星期五 00:48:34.270,1716482914270,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:35.822,1716482915822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,248049,790392864,248626,795955865,2.04,2.04
2024/05/24 星期五 00:48:37.032,1716482917032,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119189,378743705,119399,381418451,1.22,1.26
2024/05/24 星期五 00:48:37.531,1716482917531,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,125082,399546700,125218,400313164,3.13,3.21
2024/05/24 星期五 00:48:38.671,1716482918671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117483,374121182,117781,376760259,1.30,1.30
2024/05/24 星期五 00:48:39.173,1716482919173,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:40.283,1716482920283,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124803,397501742,125138,400306876,1.41,1.44
2024/05/24 星期五 00:48:40.909,1716482920909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117583,374128758,117811,376763291,2.36,2.36
2024/05/24 星期五 00:48:41.674,1716482921674,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124795,397501926,125141,400307882,2.04,2.09
2024/05/24 星期五 00:48:42.206,1716482922206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:42.705,1716482922705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117701,376164654,117775,376759691,2.97,2.97
2024/05/24 星期五 00:48:43.495,1716482923495,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110424,351005664,111113,355471038,1.77,1.77
2024/05/24 星期五 00:48:43.997,1716482923997,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:44.497,1716482924497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124582,397239540,124425,398048703,3.12,3.12
2024/05/24 星期五 00:48:45.107,1716482925107,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:45.655,1716482925655,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124856,397506096,125145,400308186,2.85,2.92
2024/05/24 星期五 00:48:46.155,1716482926155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:47.160,1716482927160,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119323,379117462,119607,381755699,1.47,1.51
2024/05/24 星期五 00:48:47.665,1716482927665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123159,393535343,123340,395313692,3.09,3.09
2024/05/24 星期五 00:48:48.167,1716482928167,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:48.908,1716482928908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110175,350741614,110492,353218233,1.89,1.89
2024/05/24 星期五 00:48:49.409,1716482929409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124847,397505350,125130,400307052,3.11,3.19
2024/05/24 星期五 00:48:50.193,1716482930193,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:50.761,1716482930761,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110177,350741106,110421,353212927,2.46,2.46
2024/05/24 星期五 00:48:51.261,1716482931261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:51.824,1716482931824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,115792,369499296,116031,372093422,2.56,2.63
2024/05/24 星期五 00:48:52.465,1716482932465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119310,379769504,119464,381423429,2.31,2.37
2024/05/24 星期五 00:48:52.966,1716482932966,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:53.484,1716482933484,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117569,374126946,117737,376757374,2.86,2.86
2024/05/24 星期五 00:48:54.155,1716482934155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:54.657,1716482934657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124811,397502838,125141,400307743,3.11,3.19
2024/05/24 星期五 00:48:55.157,1716482935157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:55.786,1716482935786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117501,374122462,117788,376760792,2.35,2.35
2024/05/24 星期五 00:48:56.285,1716482936285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:56.952,1716482936952,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110147,350739150,110479,353217099,2.10,2.10
2024/05/24 星期五 00:48:57.603,1716482937603,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,118283,378979979,118366,379011272,2.27,2.27
2024/05/24 星期五 00:48:58.117,1716482938117,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:58.618,1716482938618,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,109902,350474244,109731,350955035,2.79,2.79
2024/05/24 星期五 00:48:59.296,1716482939296,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:59.800,1716482939800,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117466,374120964,117837,376764762,2.94,2.94
2024/05/24 星期五 00:49:00.484,1716482940484,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,139282,444253132,139795,447397591,2.57,2.57
2024/05/24 星期五 00:49:01.092,1716482941092,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:01.595,1716482941595,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117231,374105318,117777,376760710,2.94,2.94
2024/05/24 星期五 00:49:02.122,1716482942122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:02.794,1716482942794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119895,381919559,121468,388510301,2.26,2.26
2024/05/24 星期五 00:49:03.313,1716482943313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:04.345,1716482944345,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,107983,344982590,106807,341468394,1.32,1.32
2024/05/24 星期五 00:49:04.886,1716482944886,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119650,379878364,121310,388499445,2.74,2.81
2024/05/24 星期五 00:49:05.390,1716482945390,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,122740,391752140,121523,388562710,3.10,3.02
2024/05/24 星期五 00:49:05.919,1716482945919,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:06.420,1716482946420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124856,397505808,125132,400307149,3.11,3.19
2024/05/24 星期五 00:49:06.939,1716482946939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:07.688,1716482947688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117641,375144522,117776,376760156,1.98,1.98
2024/05/24 星期五 00:49:08.189,1716482948189,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:08.690,1716482948690,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,103368,331725268,103055,329665207,2.63,2.55
2024/05/24 星期五 00:49:09.219,1716482949219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:09.891,1716482949891,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132084,420880408,132461,423852002,2.5,2.5
2024/05/24 星期五 00:49:10.393,1716482950393,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117551,374126466,117930,377778909,2.95,2.95
2024/05/24 星期五 00:49:11.067,1716482951067,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:11.571,1716482951571,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,112307,356495494,113970,364953056,2.78,2.86
2024/05/24 星期五 00:49:12.071,1716482952071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:12.574,1716482952574,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,115245,368359202,114258,365021385,2.86,2.86
2024/05/24 星期五 00:49:13.209,1716482953209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:13.709,1716482953709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110924,357535893,110475,353216874,2.8,2.8
2024/05/24 星期五 00:49:14.456,1716482954456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124832,397503960,125109,400305403,2.09,2.14
2024/05/24 星期五 00:49:14.958,1716482954958,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:15.459,1716482955459,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124804,397502112,125133,400306930,3.11,3.19
2024/05/24 星期五 00:49:15.961,1716482955961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:16.498,1716482956498,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117466,374119860,117815,376762343,2.76,2.76
2024/05/24 星期五 00:49:17.015,1716482957015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:17.822,1716482957822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123119,392880502,123348,395637784,1.93,1.93
2024/05/24 星期五 00:49:18.845,1716482958845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,97330,310635712,97397,310780775,1.21,1.21
2024/05/24 星期五 00:49:19.346,1716482959346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:19.890,1716482959890,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124802,397502684,125145,400308426,2.87,2.94
2024/05/24 星期五 00:49:20.859,1716482960859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124847,397504954,125145,400307855,1.61,1.65
2024/05/24 星期五 00:49:21.448,1716482961448,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,108742,346384024,109370,350804068,2.31,2.38
2024/05/24 星期五 00:49:21.949,1716482961949,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:22.481,1716482962481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,111576,355095288,111468,355621029,2.63,2.63
2024/05/24 星期五 00:49:23.051,1716482963051,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:23.656,1716482963656,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,102889,328379138,103080,329666952,2.12,2.12
2024/05/24 星期五 00:49:24.385,1716482964385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117487,374121413,117754,376758317,2.03,2.03
2024/05/24 星期五 00:49:24.984,1716482964984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:25.503,1716482965503,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124784,397500959,125080,400303432,3.01,3.08
2024/05/24 星期五 00:49:26.031,1716482966031,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:26.739,1716482966739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123421,393148945,124142,397902741,2.20,2.20
2024/05/24 星期五 00:49:27.295,1716482967295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:28.019,1716482968019,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126284,401862071,126067,402707818,2.21,2.21
2024/05/24 星期五 00:49:28.627,1716482968627,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,116087,371789894,116241,372398933,2.43,2.43
2024/05/24 星期五 00:49:29.125,1716482969125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:29.712,1716482969712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,111752,355109183,112001,357576832,2.39,2.39
2024/05/24 星期五 00:49:30.399,1716482970399,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117500,374122271,117763,376758927,2.15,2.15
2024/05/24 星期五 00:49:31.035,1716482971035,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:31.691,1716482971691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132222,420889644,132452,423851640,2.56,2.56
2024/05/24 星期五 00:49:32.208,1716482972208,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:32.719,1716482972719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124921,397509834,125081,400303555,3.05,3.13
2024/05/24 星期五 00:49:33.218,1716482973218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:33.799,1716482973799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110434,352782624,110463,353215798,2.41,2.41
2024/05/24 星期五 00:49:34.459,1716482974459,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124817,397503106,125106,400305361,2.36,2.42
2024/05/24 星期五 00:49:36.048,1716482976048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117501,374122170,117752,376758128,0.93,0.93
2024/05/24 星期五 00:49:36.925,1716482976925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124858,397505676,125037,400300651,1.78,1.82
2024/05/24 星期五 00:49:37.577,1716482977577,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123209,392886442,123386,395640292,2.39,2.39
2024/05/24 星期五 00:49:38.266,1716482978266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:38.787,1716482978787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119181,378743450,119479,381423503,2.84,2.92
2024/05/24 星期五 00:49:39.304,1716482979304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:39.905,1716482979905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,116994,378613101,116838,374359092,2.46,2.46
2024/05/24 星期五 00:49:40.599,1716482980599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,118926,378478332,118816,379167669,2.13,2.13
