SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:56:52.044,1716483412044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:52.548,1716483412548,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,1143,251783,7196,59796794,0,0.12
2024/05/24 星期五 00:56:53.046,1716483413046,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:53.558,1716483413558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3155,8841950,21609,189913573,0,0.44
2024/05/24 星期五 00:56:54.074,1716483414074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:54.575,1716483414575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10019,25817733,42717,375962554,0.05,0.92
2024/05/24 星期五 00:56:55.077,1716483415077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7148,1718157,129355,1148877508,0,2.84
2024/05/24 星期五 00:56:55.577,1716483415577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:56.077,1716483416077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,15896,26941215,304290,2700036414,0.05,6.75
2024/05/24 星期五 00:56:56.578,1716483416578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:57.093,1716483417093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12151,17793506,330512,2933672308,0.02,7.11
2024/05/24 星期五 00:56:57.594,1716483417594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:58.105,1716483418105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5643,8899548,109533,971719804,0,2.37
2024/05/24 星期五 00:56:58.607,1716483418607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:59.111,1716483419111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:56:59.621,1716483419621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6043,35779683,20632,182248908,0.07,0.44
2024/05/24 星期五 00:57:00.121,1716483420121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3396,25480972,7137,61833523,0.05,0.15
2024/05/24 星期五 00:57:00.621,1716483420621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:01.122,1716483421122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4585,17263650,18382,158293986,0.02,0.37
2024/05/24 星期五 00:57:01.636,1716483421636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:02.137,1716483422137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6615,43662989,9480,79843374,0.10,0.17
2024/05/24 星期五 00:57:02.639,1716483422639,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:03.155,1716483423155,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4126,17350023,11674,98101078,0.02,0.22
2024/05/24 星期五 00:57:03.651,1716483423651,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:04.153,1716483424153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3085,15092771,8000,67311749,0.02,0.15
2024/05/24 星期五 00:57:04.653,1716483424653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:05.153,1716483425153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6199,3144262,153885,1365848233,0,3.4
2024/05/24 星期五 00:57:05.657,1716483425657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:06.159,1716483426159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6919,1427695,173826,1542542919,0,3.83
2024/05/24 星期五 00:57:06.661,1716483426661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:07.162,1716483427162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,17043,110695168,32436,277820163,0.27,0.67
2024/05/24 星期五 00:57:07.661,1716483427661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:08.162,1716483428162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4767,31782737,20668,179686214,0.07,0.42
2024/05/24 星期五 00:57:08.665,1716483428665,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:09.167,1716483429167,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10379,10339217,123381,1092846198,0.02,2.71
2024/05/24 星期五 00:57:09.669,1716483429669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:10.170,1716483430170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9004,29903155,105793,938897126,0.05,2.32
2024/05/24 星期五 00:57:10.669,1716483430669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:11.170,1716483431170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6848,27305582,97149,861367435,0.05,2.15
2024/05/24 星期五 00:57:11.670,1716483431670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:12.169,1716483432169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7442,36490189,58752,518974779,0.08,1.28
2024/05/24 星期五 00:57:12.692,1716483432692,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:13.205,1716483433205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5960,9021895,88876,788777827,0,1.90
2024/05/24 星期五 00:57:13.705,1716483433705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:14.207,1716483434207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:14.705,1716483434705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,15756,93314067,211229,1868577670,0.23,4.67
2024/05/24 星期五 00:57:15.207,1716483435207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3463,466205,97535,863230068,0,2.14
2024/05/24 星期五 00:57:15.709,1716483435709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:16.209,1716483436209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7677,49953214,25026,220881487,0.1,0.55
2024/05/24 星期五 00:57:16.710,1716483436710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:17.209,1716483437209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9490,70629485,7550,63562992,0.18,0.15
2024/05/24 星期五 00:57:18.160,1716483438160,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8117,44827626,30985,271283444,0.05,0.35
2024/05/24 星期五 00:57:18.657,1716483438657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:19.157,1716483439157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7552,42842662,28755,252459022,0.1,0.62
2024/05/24 星期五 00:57:19.658,1716483439658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:20.162,1716483440162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,15447,128232737,8218,68363706,0.30,0.15
2024/05/24 星期五 00:57:20.663,1716483440663,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:21.173,1716483441173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8963,17813127,113035,998703669,0.02,2.43
2024/05/24 星期五 00:57:21.739,1716483441739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:22.242,1716483442242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7840,50309443,26132,224844315,0.12,0.55
2024/05/24 星期五 00:57:22.742,1716483442742,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:23.242,1716483443242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10899,55585152,196092,1739231755,0.12,4.32
2024/05/24 星期五 00:57:23.771,1716483443771,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:24.273,1716483444273,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,13468,36797340,176628,1566696506,0.07,3.88
2024/05/24 星期五 00:57:24.773,1716483444773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:25.278,1716483445278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5093,610200,104093,922602131,0,2.28
2024/05/24 星期五 00:57:25.777,1716483445777,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:26.302,1716483446302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3573,17200412,27345,240299739,0.02,0.57
2024/05/24 星期五 00:57:26.818,1716483446818,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:27.319,1716483447319,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8108,26871635,97228,862496271,0.05,2.15
2024/05/24 星期五 00:57:27.829,1716483447829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:28.329,1716483448329,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9058,17620498,195577,1735018988,0.02,4.32
2024/05/24 星期五 00:57:28.835,1716483448835,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:29.338,1716483449338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7101,37354806,39978,352352600,0.07,0.87
2024/05/24 星期五 00:57:29.839,1716483449839,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:30.341,1716483450341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8234,58567084,28601,252240120,0.12,0.62
2024/05/24 星期五 00:57:30.841,1716483450841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:31.345,1716483451345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6582,47500247,11976,102709120,0.10,0.25
2024/05/24 星期五 00:57:32.190,1716483452190,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10128,36775022,187682,1663519652,0.04,2.46
2024/05/24 星期五 00:57:32.690,1716483452690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:33.191,1716483453191,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12579,40615420,215619,1913205958,0.10,4.77
2024/05/24 星期五 00:57:34.145,1716483454145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5875,33100627,28495,250103603,0.04,0.33
2024/05/24 星期五 00:57:34.646,1716483454646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:35.149,1716483455149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3930,18286266,12372,106799307,0.02,0.25
2024/05/24 星期五 00:57:35.649,1716483455649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:36.150,1716483456150,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4641,20163887,19218,166260494,0.05,0.40
2024/05/24 星期五 00:57:36.666,1716483456666,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:37.166,1716483457166,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2009,8709650,9044,77088242,0,0.18
2024/05/24 星期五 00:57:37.670,1716483457670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:38.169,1716483458169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2539,10858667,10517,89244201,0.03,0.20
2024/05/24 星期五 00:57:38.670,1716483458670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:39.173,1716483459173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9110,1824761,144620,1284775225,0,3.18
2024/05/24 星期五 00:57:39.682,1716483459682,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:40.186,1716483460186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5295,8883422,55911,494221149,0,1.22
2024/05/24 星期五 00:57:40.686,1716483460686,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:41.186,1716483461186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8124,784680,195481,1735696397,0,4.32
2024/05/24 星期五 00:57:41.688,1716483461688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:42.189,1716483462189,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7320,662748,240270,2132932527,0,5.31
2024/05/24 星期五 00:57:43.222,1716483463222,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3348,12924207,37917,331929790,0.01,0.40
2024/05/24 星期五 00:57:43.723,1716483463723,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:44.223,1716483464223,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4427,18197417,36384,320622440,0.02,0.8
2024/05/24 星期五 00:57:44.727,1716483464727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:45.229,1716483465229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6585,1584922,82544,731773455,0,1.82
2024/05/24 星期五 00:57:45.732,1716483465732,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:46.234,1716483466234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4627,20889122,36284,319306558,0.05,0.77
2024/05/24 星期五 00:57:46.738,1716483466738,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:47.239,1716483467239,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2855,8734639,29349,259582379,0,0.62
2024/05/24 星期五 00:57:47.739,1716483467739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:48.242,1716483468242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2654,11320764,6813,56789165,0.02,0.12
2024/05/24 星期五 00:57:48.753,1716483468753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:49.257,1716483469257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,1999,8678532,6093,50576796,0,0.12
2024/05/24 星期五 00:57:49.762,1716483469762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:50.262,1716483470262,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4632,8822255,139416,1237669320,0,3.08
2024/05/24 星期五 00:57:50.764,1716483470764,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:51.265,1716483471265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9033,37437707,161565,1432629655,0.07,3.57
2024/05/24 星期五 00:57:51.767,1716483471767,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:52.750,1716483472750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5014,8875597,36152,318678494,0,0.39
2024/05/24 星期五 00:57:53.251,1716483473251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5115,1554046,115914,1028257281,0,2.54
2024/05/24 星期五 00:57:53.749,1716483473749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:54.252,1716483474252,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8545,12249046,80529,711181394,0.02,1.76
2024/05/24 星期五 00:57:54.754,1716483474754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:55.254,1716483475254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3097,19893676,6944,58322337,0.02,0.12
2024/05/24 星期五 00:57:56.265,1716483476265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4474,9869569,56245,497711172,0,0.61
2024/05/24 星期五 00:57:56.765,1716483476765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:57:57.268,1716483477268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10727,28405696,206204,1829755290,0.05,4.52
2024/05/24 星期五 00:57:59.443,1716483479443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11854,17961502,211235,1871423790,0.01,1.07
2024/05/24 星期五 00:57:59.949,1716483479949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:00.450,1716483480450,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9309,10279132,196223,1739669867,0.02,4.32
2024/05/24 星期五 00:58:00.953,1716483480953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:01.458,1716483481458,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5473,8913923,89883,794749053,0,1.96
2024/05/24 星期五 00:58:01.958,1716483481958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:02.462,1716483482462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4067,13496424,22420,194942574,0.02,0.47
2024/05/24 星期五 00:58:02.965,1716483482965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:03.794,1716483483794,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5042,8909514,37422,330019343,0,0.50
2024/05/24 星期五 00:58:04.295,1716483484295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4722,18808282,18671,161366890,0.02,0.40
2024/05/24 星期五 00:58:04.798,1716483484798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:05.297,1716483485297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,1059,196920,6900,57750767,0,0.13
2024/05/24 星期五 00:58:05.799,1716483485799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:06.296,1716483486296,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,1092,214473,5347,44422517,0,0.10
2024/05/24 星期五 00:58:06.818,1716483486818,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:07.318,1716483487318,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4986,497450,66302,587625721,0,1.45
2024/05/24 星期五 00:58:07.821,1716483487821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:08.326,1716483488326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12520,29352160,249714,2216580412,0.05,5.47
2024/05/24 星期五 00:58:08.826,1716483488826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:09.326,1716483489326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,16708,22308897,239376,2123505578,0.05,5.3
2024/05/24 星期五 00:58:09.825,1716483489825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:10.331,1716483490331,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3812,9815302,36656,323780635,0,0.79
2024/05/24 星期五 00:58:10.833,1716483490833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:11.333,1716483491333,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6568,26858697,50570,445271093,0.05,1.1
2024/05/24 星期五 00:58:11.834,1716483491834,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:12.334,1716483492334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7831,34262397,77078,680225835,0.08,1.7
2024/05/24 星期五 00:58:12.837,1716483492837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:58:13.354,1716483493354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4784,17297776,25373,222865609,0.02,0.53
