SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:54:00.973,1716483240973,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:01.475,1716483241475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,1801,1287232,6371,50250207,0,0.12
2024/05/24 星期五 00:54:01.976,1716483241976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:02.477,1716483242477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9115,27144932,88779,780264917,0.05,1.95
2024/05/24 星期五 00:54:02.979,1716483242979,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:03.479,1716483243479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:03.982,1716483243982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13180,76831189,69362,605414970,0.17,1.49
2024/05/24 星期五 00:54:04.485,1716483244485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:04.985,1716483244985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9355,9467123,187429,1658193834,0,4.12
2024/05/24 星期五 00:54:05.487,1716483245487,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,364,53448,2135,16405207,0,0.02
2024/05/24 星期五 00:54:06.003,1716483246003,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:06.490,1716483246490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2019,6693419,6775,52931568,0,0.13
2024/05/24 星期五 00:54:06.994,1716483246994,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:07.497,1716483247497,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2257,9708182,5973,46659293,0,0.10
2024/05/24 星期五 00:54:08.004,1716483248004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:08.502,1716483248502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8096,43327262,59246,520288787,0.10,1.31
2024/05/24 星期五 00:54:09.005,1716483249005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7997,17467389,262232,2327259660,0.02,5.77
2024/05/24 星期五 00:54:09.544,1716483249544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:10.045,1716483250045,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:10.546,1716483250546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5748,11176323,89017,786371558,0.02,1.95
2024/05/24 星期五 00:54:11.057,1716483251057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:11.564,1716483251564,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12517,28416295,85731,753515555,0.05,1.85
2024/05/24 星期五 00:54:12.066,1716483252066,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:12.568,1716483252568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8854,11047692,144814,1279632381,0.02,3.16
2024/05/24 星期五 00:54:13.081,1716483253081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5728,9164583,89200,787867815,0,1.90
2024/05/24 星期五 00:54:13.590,1716483253590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:14.110,1716483254110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9374,26072245,155038,1372770441,0.05,3.29
2024/05/24 星期五 00:54:14.610,1716483254610,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:15.109,1716483255109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4091,14234394,57285,504985053,0.03,1.25
2024/05/24 星期五 00:54:15.612,1716483255612,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:16.113,1716483256113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6933,29518392,54578,479913899,0.05,1.17
2024/05/24 星期五 00:54:16.614,1716483256614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:17.116,1716483257116,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2730,10283416,7557,60367398,0.02,0.15
2024/05/24 星期五 00:54:17.695,1716483257695,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:18.199,1716483258199,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5300,18331506,68054,598292221,0.02,1.46
2024/05/24 星期五 00:54:18.701,1716483258701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:19.201,1716483259201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8104,25196610,140536,1246094630,0.05,3.1
2024/05/24 星期五 00:54:19.703,1716483259703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:20.201,1716483260201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8493,9242551,69808,612856545,0,1.53
2024/05/24 星期五 00:54:20.703,1716483260703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:21.203,1716483261203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9617,17688838,295349,2619145805,0.02,6.52
2024/05/24 星期五 00:54:21.724,1716483261724,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:22.229,1716483262229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4844,17280794,81058,715486544,0.02,1.76
2024/05/24 星期五 00:54:22.730,1716483262730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:23.234,1716483263234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2439,8687225,9789,81370665,0,0.20
2024/05/24 星期五 00:54:23.736,1716483263736,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:24.239,1716483264239,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4387,27756441,4875,37041904,0.05,0.07
2024/05/24 星期五 00:54:24.741,1716483264741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:25.242,1716483265242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5265,2813330,45074,388620399,0,0.95
2024/05/24 星期五 00:54:25.746,1716483265746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:26.249,1716483266249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10499,31028710,28249,223638387,0.07,0.55
2024/05/24 星期五 00:54:26.752,1716483266752,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:27.249,1716483267249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3307,4361713,43181,381948232,0,0.96
2024/05/24 星期五 00:54:27.771,1716483267771,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:28.275,1716483268275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4671,14518467,59242,521310028,0.02,1.29
2024/05/24 星期五 00:54:28.773,1716483268773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:29.273,1716483269273,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10848,9784273,176470,1562873450,0,3.9
2024/05/24 星期五 00:54:29.798,1716483269798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:30.311,1716483270311,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8467,25992387,78429,693182224,0.05,1.68
2024/05/24 星期五 00:54:30.813,1716483270813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:31.317,1716483271317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,1880,238610,17028,146032885,0,0.35
2024/05/24 星期五 00:54:31.819,1716483271819,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:32.326,1716483272326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3151,1382126,64356,567496553,0,1.38
2024/05/24 星期五 00:54:32.825,1716483272825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:33.325,1716483273325,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12990,34741081,403793,3587205662,0.08,8.95
2024/05/24 星期五 00:54:34.407,1716483274407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6193,25816392,89460,789445907,0.02,0.90
2024/05/24 星期五 00:54:34.909,1716483274909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:35.410,1716483275410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2341,10685010,5105,40593057,0.02,0.10
2024/05/24 星期五 00:54:35.909,1716483275909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:36.409,1716483276409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7253,37538458,24796,215813343,0.08,0.52
2024/05/24 星期五 00:54:36.909,1716483276909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:37.413,1716483277413,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3472,17232367,5933,46011660,0.02,0.10
2024/05/24 星期五 00:54:37.914,1716483277914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:38.426,1716483278426,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12814,45810379,85307,752706044,0.10,1.83
2024/05/24 星期五 00:54:38.927,1716483278927,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:39.430,1716483279430,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9913,51295487,67741,596484333,0.12,1.47
2024/05/24 星期五 00:54:39.940,1716483279940,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:40.442,1716483280442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7576,10124213,31142,271838994,0.02,0.67
2024/05/24 星期五 00:54:40.942,1716483280942,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:41.444,1716483281444,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9535,52325798,29330,253464441,0.12,0.62
2024/05/24 星期五 00:54:41.948,1716483281948,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:42.466,1716483282466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6616,45048669,28285,246545772,0.10,0.58
2024/05/24 星期五 00:54:42.966,1716483282966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:43.467,1716483283467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4586,20350287,56998,502230167,0.05,1.25
2024/05/24 星期五 00:54:43.972,1716483283972,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:44.473,1716483284473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6753,18008903,172369,1530464140,0.02,3.82
2024/05/24 星期五 00:54:44.974,1716483284974,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:45.479,1716483285479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11545,26103407,402693,3575345762,0.05,8.84
2024/05/24 星期五 00:54:45.981,1716483285981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:46.485,1716483286485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7148,34170724,91841,809356891,0.07,1.98
2024/05/24 星期五 00:54:46.986,1716483286986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:47.489,1716483287489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10062,10317417,183412,1621427748,0.02,4.03
2024/05/24 星期五 00:54:47.989,1716483287989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7403,12009744,92039,810626690,0.02,2.02
2024/05/24 星期五 00:54:48.500,1716483288500,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:49.002,1716483289002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:49.501,1716483289501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2418,8664342,3196,21378915,0,0.05
2024/05/24 星期五 00:54:50.004,1716483290004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:50.506,1716483290506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4036,6748753,38934,341662256,0,0.85
2024/05/24 星期五 00:54:51.010,1716483291010,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:51.510,1716483291510,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3330,9784190,24620,212753700,0,0.52
2024/05/24 星期五 00:54:52.011,1716483292011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:52.510,1716483292510,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3551,17149435,3776,27653647,0.03,0.05
2024/05/24 星期五 00:54:53.010,1716483293010,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:53.513,1716483293513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4276,18626352,27051,233809892,0.02,0.57
2024/05/24 星期五 00:54:54.017,1716483294017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2330,10298740,6167,48103378,0.02,0.10
2024/05/24 星期五 00:54:54.517,1716483294517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:55.018,1716483295018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:55.529,1716483295529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6321,18449229,35969,314002998,0.02,0.76
2024/05/24 星期五 00:54:57.492,1716483297492,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,17461,27717792,412478,3657982109,0.01,2.32
2024/05/24 星期五 00:54:57.999,1716483297999,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:54:58.502,1716483298502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4296,8929100,150252,1330772496,0,3.31
2024/05/24 星期五 00:54:59.547,1716483299547,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5261,1997256,121417,1075982576,0,1.28
2024/05/24 星期五 00:55:00.048,1716483300048,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:00.549,1716483300549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,1650,2432356,6200,49295365,0,0.10
2024/05/24 星期五 00:55:01.053,1716483301053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8535,26108973,129700,1149201099,0.05,2.83
2024/05/24 星期五 00:55:01.553,1716483301553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:02.053,1716483302053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8256,32346395,108217,952980483,0.08,2.38
2024/05/24 星期五 00:55:02.553,1716483302553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.053,1716483303053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.553,1716483303553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8996,65040021,10103,81038004,0.15,0.2
2024/05/24 星期五 00:55:04.054,1716483304054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:04.555,1716483304555,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5651,34364840,8230,64880591,0.07,0.15
2024/05/24 星期五 00:55:05.053,1716483305053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:05.553,1716483305553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12144,45925345,74803,650853743,0.1,1.62
2024/05/24 星期五 00:55:06.054,1716483306054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11257,56792779,36876,307480673,0.12,0.75
2024/05/24 星期五 00:55:06.568,1716483306568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:07.071,1716483307071,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10986,65454660,25699,206139448,0.15,0.50
2024/05/24 星期五 00:55:07.574,1716483307574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.073,1716483308073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.574,1716483308574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7441,26388703,44577,378544452,0.05,0.92
2024/05/24 星期五 00:55:09.078,1716483309078,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:09.581,1716483309581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7999,9242036,272159,2407925713,0,5.96
2024/05/24 星期五 00:55:10.082,1716483310082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11596,10855115,88022,766665992,0.02,1.90
2024/05/24 星期五 00:55:10.585,1716483310585,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:11.090,1716483311090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7938,20088288,27890,231625408,0.05,0.57
2024/05/24 星期五 00:55:11.590,1716483311590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:12.090,1716483312090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5021,9150235,31483,277005516,0,0.68
2024/05/24 星期五 00:55:12.603,1716483312603,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:13.105,1716483313105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7161,957760,125471,1099067147,0,2.71
2024/05/24 星期五 00:55:13.608,1716483313608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:14.108,1716483314108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7734,939090,134575,1180726181,0,2.95
2024/05/24 星期五 00:55:14.611,1716483314611,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:15.116,1716483315116,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6427,1949543,89038,777005551,0,1.91
2024/05/24 星期五 00:55:15.627,1716483315627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:16.127,1716483316127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11970,16583210,162344,1414880399,0.02,3.52
2024/05/24 星期五 00:55:16.631,1716483316631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:17.133,1716483317133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8866,37311360,81384,708379011,0.07,1.74
2024/05/24 星期五 00:55:18.002,1716483318002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13667,34479662,127769,1110351587,0.04,1.60
2024/05/24 星期五 00:55:18.513,1716483318513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:19.014,1716483319014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:55:19.518,1716483319518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6494,17439622,30604,255913641,0.02,0.62
2024/05/24 星期五 00:55:20.587,1716483320587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5677,31074000,27401,227145285,0.04,0.26
2024/05/24 星期五 00:55:21.096,1716483321096,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10448,35077095,264065,2336502487,0.07,5.72
