SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:46:13.451,1716482773451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,4323022,17444101990,278347,1032209418,37.33,2.20
2024/05/24 星期五 00:46:13.956,1716482773956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,295675,1166963193,252233,957802687,2.87,2.35
2024/05/24 星期五 00:46:14.587,1716482774587,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:15.161,1716482775161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,408238,1653944492,497348,1985965952,3.59,4.31
2024/05/24 星期五 00:46:15.903,1716482775903,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:16.476,1716482776476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,280911,1039291084,407591,1589446670,2.25,3.45
2024/05/24 星期五 00:46:17.069,1716482777069,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,208292,801393926,338526,1299173816,1.69,2.72
2024/05/24 星期五 00:46:17.986,1716482777986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,345966,1376152600,637284,2525611960,1.87,3.44
2024/05/24 星期五 00:46:18.646,1716482778646,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:19.348,1716482779348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,295405,1179521322,247267,966978582,2.08,1.71
2024/05/24 星期五 00:46:19.875,1716482779875,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:20.508,1716482780508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,279095,1056231640,286261,1139556950,2.07,2.23
2024/05/24 星期五 00:46:21.022,1716482781022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,216195,805176540,281772,1067705640,1.95,2.58
2024/05/24 星期五 00:46:21.654,1716482781654,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:22.223,1716482782223,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,593075,2409706872,572218,2246862192,5.27,4.92
2024/05/24 星期五 00:46:22.945,1716482782945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:23.451,1716482783451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,246170,949652594,170423,635562514,2.32,1.56
2024/05/24 星期五 00:46:24.073,1716482784073,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,199905,753316782,296142,1132905948,1.51,2.27
2024/05/24 星期五 00:46:25.237,1716482785237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,422580,1699706026,304769,1222448598,1.81,1.31
2024/05/24 星期五 00:46:25.748,1716482785748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:26.350,1716482786350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,342822,1374828350,491176,2005133260,2.84,4.15
2024/05/24 星期五 00:46:26.850,1716482786850,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:27.417,1716482787417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,202910,751449624,199177,782446566,1.65,1.72
2024/05/24 星期五 00:46:27.929,1716482787929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:28.540,1716482788540,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,208058,808565256,377338,1502536796,1.64,3.07
2024/05/24 星期五 00:46:29.201,1716482789201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,687697,2741523292,190340,710792044,5.18,1.34
2024/05/24 星期五 00:46:29.794,1716482789794,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:31.222,1716482791222,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,563207,2161726212,513751,1739070630,1.89,1.51
2024/05/24 星期五 00:46:31.726,1716482791726,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:32.250,1716482792250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,289009,1105597932,275548,1086269904,2.62,2.58
2024/05/24 星期五 00:46:32.875,1716482792875,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:33.501,1716482793501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,285086,1060959514,276619,992521890,2.12,1.98
2024/05/24 星期五 00:46:34.049,1716482794049,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,159547,607501026,144530,515554460,1.37,1.16
2024/05/24 星期五 00:46:34.783,1716482794783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:35.424,1716482795424,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,383362,1480288892,177427,711685082,2.89,1.38
2024/05/24 星期五 00:46:35.992,1716482795992,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,359580,1422124856,208239,808302258,3.12,1.76
2024/05/24 星期五 00:46:36.640,1716482796640,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:37.216,1716482797216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,337365,1362563314,279908,1119282736,2.95,2.41
2024/05/24 星期五 00:46:37.740,1716482797740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:38.242,1716482798242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,219369,801884292,202453,777741178,1.99,1.92
2024/05/24 星期五 00:46:38.896,1716482798896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:39.461,1716482799461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,176032,602599446,334003,1325283764,1.33,2.92
2024/05/24 星期五 00:46:40.499,1716482800499,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,201304,762309770,422366,1607072354,0.92,1.93
2024/05/24 星期五 00:46:42.298,1716482802298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,507452,1899047794,603487,2245972386,1.31,1.56
2024/05/24 星期五 00:46:43.017,1716482803017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,200522,757399236,236289,884293838,1.30,1.53
2024/05/24 星期五 00:46:43.574,1716482803574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:44.287,1716482804287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,171655,666233361,287935,1099545147,1.16,1.91
2024/05/24 星期五 00:46:44.788,1716482804788,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:45.359,1716482805359,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,246856,965011496,304972,1177574428,2.10,2.56
2024/05/24 星期五 00:46:46.320,1716482806320,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,387416,1518059812,160905,583708202,1.96,0.75
2024/05/24 星期五 00:46:47.828,1716482807828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,333417,1324786918,349261,1360387480,1.09,1.13
2024/05/24 星期五 00:46:48.334,1716482808334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,151692,597122584,208552,796221630,1.46,1.95
2024/05/24 星期五 00:46:48.963,1716482808963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,362708,1431358184,222005,878872174,2.84,1.73
2024/05/24 星期五 00:46:49.522,1716482809522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:50.081,1716482810081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,255376,965209724,180514,711123352,2.15,1.59
2024/05/24 星期五 00:46:50.675,1716482810675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:51.224,1716482811224,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,131168,508853504,121561,441874238,1.14,1.00
2024/05/24 星期五 00:46:51.725,1716482811725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:52.334,1716482812334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,170698,639037664,171322,668067192,1.29,1.35
2024/05/24 星期五 00:46:53.093,1716482813093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,131553,509006064,467386,1817359852,0.82,2.98
2024/05/24 星期五 00:46:53.630,1716482813630,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:54.217,1716482814217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,165324,584001154,210587,819234206,1.24,1.72
2024/05/24 星期五 00:46:54.767,1716482814767,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:55.269,1716482815269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,405398,1550804064,189789,716808274,3.86,1.77
2024/05/24 星期五 00:46:55.789,1716482815789,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:56.516,1716482816516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,194763,744718674,141082,521481980,1.27,0.89
2024/05/24 星期五 00:46:57.030,1716482817030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,207032,794424452,259682,1025220056,1.92,2.48
2024/05/24 星期五 00:46:57.629,1716482817629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:58.137,1716482818137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,759681,3081844826,368381,1437368758,7.58,3.52
2024/05/24 星期五 00:46:58.638,1716482818638,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:59.273,1716482819273,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,2193889,8941702070,357301,1396663190,17.60,2.74
2024/05/24 星期五 00:47:01.887,1716482821887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,2759884,11216477304,759960,2938156188,5.36,1.40
2024/05/24 星期五 00:47:02.697,1716482822697,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,238898,934713684,358593,1367433862,1.44,2.10
2024/05/24 星期五 00:47:03.447,1716482823447,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,229152,895626560,259438,1037062388,1.48,1.72
2024/05/24 星期五 00:47:04.029,1716482824029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,274183,1047142798,152745,586659922,2.23,1.25
2024/05/24 星期五 00:47:04.763,1716482824763,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:05.305,1716482825305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,463431,1804737838,273101,1058815894,4.15,2.42
2024/05/24 星期五 00:47:05.817,1716482825817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:06.563,1716482826563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,124409,460164122,339991,1334497206,0.77,2.23
2024/05/24 星期五 00:47:07.441,1716482827441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,365926,1428735494,373920,1484285816,2.02,2.11
2024/05/24 星期五 00:47:07.998,1716482827998,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:08.594,1716482828594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,408698,1636543362,310857,1159602710,3.42,2.41
2024/05/24 星期五 00:47:09.103,1716482829103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,176643,660468966,421768,1706187316,1.62,4.17
2024/05/24 星期五 00:47:09.700,1716482829700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:10.551,1716482830551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,192864,714480834,241222,904375080,1.04,1.32
2024/05/24 星期五 00:47:11.448,1716482831448,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,333766,1307754514,252300,990129252,1.81,1.38
2024/05/24 星期五 00:47:11.949,1716482831949,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:12.449,1716482832449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,325929,1246833062,249400,975517284,3.1,2.42
2024/05/24 星期五 00:47:12.975,1716482832975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:13.733,1716482833733,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,451478,1786448752,148671,571971234,2.94,0.94
2024/05/24 星期五 00:47:14.375,1716482834375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,277942,1110151219,226058,884158617,2.16,1.71
2024/05/24 星期五 00:47:14.970,1716482834970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,276148,949481618,258547,917830966,1.97,1.91
2024/05/24 星期五 00:47:15.588,1716482835588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:16.103,1716482836103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,349748,1375783222,201846,777398444,3.33,1.87
2024/05/24 星期五 00:47:16.700,1716482836700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:17.828,1716482837828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,453975,1851283630,248406,974605012,2.05,1.07
2024/05/24 星期五 00:47:18.562,1716482838562,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,185315,717943126,297972,1157029424,1.21,1.96
2024/05/24 星期五 00:47:19.131,1716482839131,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,110899,410443686,221530,854714240,0.90,1.87
2024/05/24 星期五 00:47:19.634,1716482839634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:20.175,1716482840175,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,446418,1828806036,386545,1540943310,4.21,3.56
2024/05/24 星期五 00:47:20.860,1716482840860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:21.632,1716482841632,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,529568,2136961780,167696,674357252,3.45,1.08
2024/05/24 星期五 00:47:22.214,1716482842214,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,320591,1267425152,206446,811549408,2.71,1.74
2024/05/24 星期五 00:47:22.717,1716482842717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:23.238,1716482843238,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,238352,950705564,276503,1116527390,2.28,2.66
2024/05/24 星期五 00:47:23.802,1716482843802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:24.531,1716482844531,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,362354,1384650850,144127,546982462,2.37,0.93
2024/05/24 星期五 00:47:25.234,1716482845234,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,466595,1725114278,196962,745860264,3.06,1.32
2024/05/24 星期五 00:47:25.829,1716482845829,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:26.330,1716482846330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,389093,1476273010,177860,629993740,3.67,1.55
2024/05/24 星期五 00:47:26.831,1716482846831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:27.413,1716482847413,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,474940,1852515108,554583,2118371124,3.97,4.53
2024/05/24 星期五 00:47:28.106,1716482848106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,396010,1507612940,300584,1100678806,2.71,1.98
2024/05/24 星期五 00:47:28.781,1716482848781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:29.332,1716482849332,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,474603,1788553106,276462,946684820,4.04,2.13
2024/05/24 星期五 00:47:29.832,1716482849832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:30.411,1716482850411,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,421403,1564091290,296501,1092626074,3.37,2.35
2024/05/24 星期五 00:47:31.009,1716482851009,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,417006,1603485576,377666,1540180476,3.34,3.22
2024/05/24 星期五 00:47:31.838,1716482851838,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:32.439,1716482852439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,164146,640676508,389855,1573470170,1.33,3.27
2024/05/24 星期五 00:47:32.942,1716482852942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:33.449,1716482853449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,244539,892443444,325121,1285707810,2.19,3.16
2024/05/24 星期五 00:47:33.950,1716482853950,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,163074,626284310,385223,1540405150,1.55,3.84
2024/05/24 星期五 00:47:34.955,1716482854955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,723858,2964444626,514522,2085177748,3.68,2.59
2024/05/24 星期五 00:47:35.698,1716482855698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:36.202,1716482856202,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,208127,794353824,216942,843812284,1.96,2.08
2024/05/24 星期五 00:47:36.705,1716482856705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:37.206,1716482857206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,26251,65210250,145843,574374570,0.15,1.42
2024/05/24 星期五 00:47:37.749,1716482857749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:39.038,1716482859038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,626516,2457280552,901628,3605912936,2.38,3.49
2024/05/24 星期五 00:47:39.541,1716482859541,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:40.043,1716482860043,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,377898,1490728288,389037,1496771018,3.71,3.71
2024/05/24 星期五 00:47:42.159,1716482862159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,482219,1886622826,710098,2752618972,1.11,1.62
2024/05/24 星期五 00:47:42.896,1716482862896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:43.397,1716482863397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,148415,590881890,191966,746589108,1.47,1.85
2024/05/24 星期五 00:47:43.899,1716482863899,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,232869,917621885,145215,527322091,2.27,1.29
2024/05/24 星期五 00:47:44.611,1716482864611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:45.112,1716482865112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,203004,763190396,137873,524200922,1.90,1.30
2024/05/24 星期五 00:47:46.047,1716482866047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,198180,729866480,73126,130390160,0.96,0.17
2024/05/24 星期五 00:47:46.623,1716482866623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:47.121,1716482867121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,132374,487694240,210514,770113560,1.20,1.93
2024/05/24 星期五 00:47:48.069,1716482868069,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,199186,771812244,216200,770491594,1.02,1.02
2024/05/24 星期五 00:47:48.569,1716482868569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:49.241,1716482869241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,144501,484581904,256527,964667180,0.89,1.79
2024/05/24 星期五 00:47:50.005,1716482870005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,272462,1063119234,402191,1526019682,1.73,2.49
2024/05/24 星期五 00:47:50.507,1716482870507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:51.043,1716482871043,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,491030,1873422088,168657,526212438,4.36,1.21
2024/05/24 星期五 00:47:51.587,1716482871587,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:52.089,1716482872089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,369354,1403778470,222954,851537872,3.49,2.12
2024/05/24 星期五 00:47:52.855,1716482872855,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:47:53.632,1716482873632,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,387282,1408232386,417761,1547516038,2.25,2.48
2024/05/24 星期五 00:47:54.158,1716482874158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,196338,697462690,313049,1220809070,1.64,2.90
2024/05/24 星期五 00:47:54.809,1716482874809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
