SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:50:31.420,1716483031420,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,464367,1881889162,224292,883115340,4.55,2.13
2024/05/24 星期五 00:50:32.105,1716483032105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:32.652,1716483032652,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,147859,543291802,256733,990984514,1.23,2.26
2024/05/24 星期五 00:50:33.210,1716483033210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:33.850,1716483033850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,143147,542314858,216493,804001430,1.05,1.56
2024/05/24 星期五 00:50:34.363,1716483034363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,209742,776058304,291400,1085590184,1.88,2.63
2024/05/24 星期五 00:50:34.950,1716483034950,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:35.469,1716483035469,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,244754,903417784,632018,2543277380,2.17,6.12
2024/05/24 星期五 00:50:36.027,1716483036027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:36.560,1716483036560,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,287729,1113102711,238442,910503224,2.60,2.13
2024/05/24 星期五 00:50:37.261,1716483037261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,293264,1149482768,168426,633604560,2.03,1.12
2024/05/24 星期五 00:50:38.891,1716483038891,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,387193,1528637318,212102,767524760,1.17,0.58
2024/05/24 星期五 00:50:39.750,1716483039750,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,248803,1002421931,130290,436441276,1.46,0.63
2024/05/24 星期五 00:50:40.442,1716483040442,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,392268,1590160300,73602,63285720,2.87,0.11
2024/05/24 星期五 00:50:41.213,1716483041213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:41.713,1716483041713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,102768,667793876,95143,353248922,1.65,0.88
2024/05/24 星期五 00:50:42.286,1716483042286,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,320261,1365034934,297159,1153714782,2.97,2.51
2024/05/24 星期五 00:50:42.966,1716483042966,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:43.467,1716483043467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,169362,623248556,254349,948988648,1.55,2.35
2024/05/24 星期五 00:50:44.199,1716483044199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:44.795,1716483044795,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,145960,481554856,215540,878471338,1.01,1.82
2024/05/24 星期五 00:50:45.304,1716483045304,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,68680,251220556,86978,326493708,0.61,0.79
2024/05/24 星期五 00:50:45.814,1716483045814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:46.473,1716483046473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,167647,661980618,49552,159065792,1.25,0.28
2024/05/24 星期五 00:50:46.987,1716483046987,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:48.181,1716483048181,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,111330,444266002,90439,346136782,0.46,0.36
2024/05/24 星期五 00:50:48.682,1716483048682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,296148,1131744648,241208,778585408,2.82,1.92
2024/05/24 星期五 00:50:50.178,1716483050178,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,256886,984321814,169514,617414104,0.82,0.51
2024/05/24 星期五 00:50:50.677,1716483050677,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,215716,834129115,41176,139782792,2.08,0.33
2024/05/24 星期五 00:50:51.403,1716483051403,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,75468,277706796,88962,247866488,0.46,0.41
2024/05/24 星期五 00:50:51.951,1716483051951,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:52.464,1716483052464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,289976,1041600216,132654,507301364,2.53,1.22
2024/05/24 星期五 00:50:53.120,1716483053120,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:56.199,1716483056199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,975139,3628840805,690025,2575227158,1.47,1.04
2024/05/24 星期五 00:50:56.858,1716483056858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,703524,3127883414,123737,412066554,5.92,0.78
2024/05/24 星期五 00:50:57.605,1716483057605,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,162871,724998178,233557,863414302,1.20,1.44
2024/05/24 星期五 00:50:58.245,1716483058245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:50:58.847,1716483058847,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,267049,1013990902,93337,335209446,2.10,0.69
2024/05/24 星期五 00:50:59.499,1716483059499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,236867,924764110,308767,1170537294,1.76,2.24
2024/05/24 星期五 00:51:00.063,1716483060063,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:00.579,1716483060579,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,396760,1558366480,127233,467782534,3.75,1.11
2024/05/24 星期五 00:51:01.383,1716483061383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,226167,893505868,121467,458901482,1.38,0.70
2024/05/24 星期五 00:51:01.909,1716483061909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:02.422,1716483062422,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,250610,997397842,147994,414381872,2.41,1.00
2024/05/24 星期五 00:51:03.029,1716483063029,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:03.600,1716483063600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,435141,1737160994,335372,1338444254,3.79,2.91
2024/05/24 星期五 00:51:04.104,1716483064104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:04.975,1716483064975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,378381,1477539938,190950,752387238,2.11,1.08
2024/05/24 星期五 00:51:05.480,1716483065480,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,81644,307434364,74696,257343724,0.74,0.62
2024/05/24 星期五 00:51:05.989,1716483065989,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:06.514,1716483066514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,99143,354900890,75259,272481574,0.83,0.64
2024/05/24 星期五 00:51:07.103,1716483067103,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:07.604,1716483067604,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,376732,1493046568,543925,2166136582,3.72,5.39
2024/05/24 星期五 00:51:08.413,1716483068413,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,100119,344231678,148510,538602720,0.53,0.82
2024/05/24 星期五 00:51:08.913,1716483068913,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:09.414,1716483069414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,203388,804917804,169715,695458586,2.00,1.72
2024/05/24 星期五 00:51:09.985,1716483069985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:10.548,1716483070548,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,102686,364341184,159780,602171328,0.80,1.33
2024/05/24 星期五 00:51:11.121,1716483071121,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:11.839,1716483071839,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,362971,1764228490,97793,351080498,3.06,0.61
2024/05/24 星期五 00:51:12.338,1716483072338,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,244597,996730894,181816,696191016,2.48,1.73
2024/05/24 星期五 00:51:13.263,1716483073263,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:13.791,1716483073791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,120278,451138208,94399,345997762,1.07,0.80
2024/05/24 星期五 00:51:14.375,1716483074375,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,251682,1009670220,195374,681667364,2.14,1.46
2024/05/24 星期五 00:51:15.075,1716483075075,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:15.660,1716483075660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,49104,178946592,215354,848291832,0.36,1.79
2024/05/24 星期五 00:51:16.239,1716483076239,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:16.741,1716483076741,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,67813,252187496,158986,619369212,0.62,1.52
2024/05/24 星期五 00:51:17.281,1716483077281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:17.782,1716483077782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,140502,518611810,183150,713222920,1.27,1.77
2024/05/24 星期五 00:51:18.611,1716483078611,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,236038,929179094,298586,1193566660,1.39,1.79
2024/05/24 星期五 00:51:19.797,1716483079797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,213666,852243820,214603,804065950,0.90,0.84
2024/05/24 星期五 00:51:20.374,1716483080374,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,245381,936440590,150190,584286712,2.01,1.26
2024/05/24 星期五 00:51:20.963,1716483080963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:21.747,1716483081747,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,297162,1157368698,322252,1268390392,1.83,2.01
2024/05/24 星期五 00:51:22.289,1716483082289,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,276296,1071395212,121957,433317740,2.47,0.99
2024/05/24 星期五 00:51:22.857,1716483082857,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:23.405,1716483083405,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,248038,971549168,142134,538805220,2.21,1.21
2024/05/24 星期五 00:51:23.990,1716483083990,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:24.558,1716483084558,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,271930,1035015517,125792,493040432,2.27,1.08
2024/05/24 星期五 00:51:25.324,1716483085324,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,465992,2018959436,677502,2721439064,3.28,4.44
2024/05/24 星期五 00:51:25.855,1716483085855,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:26.517,1716483086517,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,224167,1247819350,136375,526228210,2.34,0.98
2024/05/24 星期五 00:51:27.063,1716483087063,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:27.567,1716483087567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,141235,541767290,121787,443484998,1.34,1.09
2024/05/24 星期五 00:51:28.137,1716483088137,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,291702,1167909294,154267,583257098,2.54,1.27
2024/05/24 星期五 00:51:28.933,1716483088933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:29.434,1716483089434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,86403,323706622,312788,1235021972,0.80,3.07
2024/05/24 星期五 00:51:30.010,1716483090010,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:30.621,1716483090621,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,180836,683447878,163142,633012996,1.39,1.29
2024/05/24 星期五 00:51:31.238,1716483091238,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:31.920,1716483091920,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,123479,490185582,88724,329320616,0.90,0.59
2024/05/24 星期五 00:51:32.537,1716483092537,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,184523,743854286,152697,585511910,1.50,1.18
2024/05/24 星期五 00:51:33.104,1716483093104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:33.607,1716483093607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,68402,254640420,357868,1324725332,0.62,3.28
2024/05/24 星期五 00:51:34.264,1716483094264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:34.829,1716483094829,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,85080,322289116,640620,2423961252,0.71,5.35
2024/05/24 星期五 00:51:35.507,1716483095507,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,114246,394409844,558507,2069122362,0.72,3.80
2024/05/24 星期五 00:51:36.059,1716483096059,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:36.604,1716483096604,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,212611,774468790,441526,1792232736,1.77,4.11
2024/05/24 星期五 00:51:37.107,1716483097107,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:38.816,1716483098816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,292826,1100602004,228083,544121998,0.80,0.39
2024/05/24 星期五 00:51:39.873,1716483099873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,471210,1874435480,346485,1316193450,2.21,1.55
2024/05/24 星期五 00:51:40.510,1716483100510,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,202726,950125636,43108,151263284,1.86,0.29
2024/05/24 星期五 00:51:41.119,1716483101119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:41.720,1716483101720,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,472922,1685407504,69851,216279538,3.49,0.44
2024/05/24 星期五 00:51:42.254,1716483102254,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,552021,1989747586,802322,3270861188,4.63,7.65
2024/05/24 星期五 00:51:42.909,1716483102909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:43.543,1716483103543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,341506,1326381412,164261,653905694,2.60,1.28
2024/05/24 星期五 00:51:44.080,1716483104080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:44.623,1716483104623,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,357320,1428998452,145256,522506553,3.27,1.20
2024/05/24 星期五 00:51:45.255,1716483105255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:45.762,1716483105762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,180431,667078390,170395,656516698,1.63,1.60
2024/05/24 星期五 00:51:46.493,1716483106493,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,476154,1841539634,348575,1388679804,3.15,2.36
2024/05/24 星期五 00:51:47.090,1716483107090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:47.594,1716483107594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,257750,993506662,202299,797100972,2.46,1.96
2024/05/24 星期五 00:51:48.124,1716483108124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:48.686,1716483108686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,181750,682518996,390536,1534769396,1.51,3.40
2024/05/24 星期五 00:51:49.189,1716483109189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:49.743,1716483109743,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,315959,1208247454,235945,860078050,2.71,1.94
2024/05/24 星期五 00:51:50.338,1716483110338,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,158413,587199086,293228,1179760484,1.22,2.46
2024/05/24 星期五 00:51:50.931,1716483110931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:51.663,1716483111663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,222196,840002508,186676,689708772,1.43,1.16
2024/05/24 星期五 00:51:52.214,1716483112214,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:52.800,1716483112800,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,401813,1622500968,298324,1180989016,3.46,2.52
2024/05/24 星期五 00:51:53.435,1716483113435,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,324832,1260669414,236070,892841204,2.48,1.75
2024/05/24 星期五 00:51:53.970,1716483113970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:54.518,1716483114518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,477373,1912700693,306951,1211504254,4.36,2.76
2024/05/24 星期五 00:51:55.093,1716483115093,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:55.605,1716483115605,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,278583,1310674402,133288,477426816,3.20,1.15
2024/05/24 星期五 00:51:56.216,1716483116216,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,247942,1054318320,158077,546372674,2.15,1.10
2024/05/24 星期五 00:51:56.843,1716483116843,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:57.345,1716483117345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:51:57.870,1716483117870,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,256454,1022560946,210660,751017896,2.43,1.79
2024/05/24 星期五 00:51:58.657,1716483118657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,233277,879756914,188922,720706744,1.38,1.14
2024/05/24 星期五 00:51:59.304,1716483119304,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,96671,334304622,254181,976219490,0.64,1.87
2024/05/24 星期五 00:52:00.001,1716483120001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:00.923,1716483120923,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,146471,561510738,109298,384241924,0.76,0.52
2024/05/24 星期五 00:52:01.568,1716483121568,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,400868,1645397732,193734,760915836,3.18,1.47
2024/05/24 星期五 00:52:02.186,1716483122186,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:02.768,1716483122768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,63045,204565696,115546,410034648,0.43,0.88
2024/05/24 星期五 00:52:03.388,1716483123388,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,155641,484102022,151030,549662242,0.97,1.09
2024/05/24 星期五 00:52:03.979,1716483123979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:04.497,1716483124497,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,231100,899563716,315315,1213398064,2.15,2.92
2024/05/24 星期五 00:52:05.150,1716483125150,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:05.683,1716483125683,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,108058,330550656,253858,940818516,0.77,2.20
2024/05/24 星期五 00:52:06.262,1716483126262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,109852,350458508,137579,500887390,0.76,1.08
2024/05/24 星期五 00:52:06.854,1716483126854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:07.368,1716483127368,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,183652,668668812,351529,1378458321,1.61,3.33
2024/05/24 星期五 00:52:07.880,1716483127880,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:08.414,1716483128414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,426805,1736798454,372547,1434110700,4.05,3.35
2024/05/24 星期五 00:52:08.972,1716483128972,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:52:09.473,1716483129473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/36,491903,1914514534,144398,528879056,4.77,1.30
