SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:53:40.608,1716483220608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,161479,697819419,112656,437762240,1.35,0.84
2024/05/24 星期五 00:53:41.161,1716483221161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:41.721,1716483221721,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,107486,399719057,71758,244225998,0.87,0.54
2024/05/24 星期五 00:53:42.305,1716483222305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,141793,549162838,164217,657173032,1.16,1.39
2024/05/24 星期五 00:53:42.951,1716483222951,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:43.543,1716483223543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,160692,633693492,102409,323696226,1.33,0.68
2024/05/24 星期五 00:53:44.126,1716483224126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:44.911,1716483224911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,119230,431138201,137860,486258810,0.68,0.76
2024/05/24 星期五 00:53:45.550,1716483225550,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,162791,659317620,193865,716370657,1.27,1.39
2024/05/24 星期五 00:53:46.136,1716483226136,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:46.733,1716483226733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,276822,1043868494,102567,335886467,2.18,0.69
2024/05/24 星期五 00:53:47.314,1716483227314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,1538446,6291556732,275994,1008121656,13.53,2.15
2024/05/24 星期五 00:53:47.834,1716483227834,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:48.409,1716483228409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,2433995,9953260044,177715,646082376,21.63,1.39
2024/05/24 星期五 00:53:48.999,1716483228999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:49.501,1716483229501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,1686894,6905597898,337789,1299391122,17.18,3.21
2024/05/24 星期五 00:53:50.141,1716483230141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:50.692,1716483230692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,392431,1545956822,142587,529017702,3.49,1.18
2024/05/24 星期五 00:53:51.193,1716483231193,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:51.699,1716483231699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,117193,387612318,129743,422661786,0.94,1.04
2024/05/24 星期五 00:53:52.269,1716483232269,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,350079,1423488806,467088,1842120696,3.11,4.04
2024/05/24 星期五 00:53:52.898,1716483232898,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:53.417,1716483233417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,122884,517054676,62160,217519768,1.23,0.51
2024/05/24 星期五 00:53:54.028,1716483234028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:54.534,1716483234534,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,86916,304350560,89940,342127976,0.74,0.84
2024/05/24 星期五 00:53:55.190,1716483235190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:55.712,1716483235712,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,138921,530400526,93145,334122106,1.27,0.79
2024/05/24 星期五 00:53:56.304,1716483236304,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,352809,1470365040,755254,2981445104,3.10,6.29
2024/05/24 星期五 00:53:56.899,1716483236899,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:57.465,1716483237465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,196143,768298624,213446,825347116,1.68,1.81
2024/05/24 星期五 00:53:58.072,1716483238072,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,181002,635113142,156461,558079160,1.30,1.13
2024/05/24 星期五 00:53:58.942,1716483238942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:53:59.630,1716483239630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,240363,879718028,590870,2312754382,1.58,4.20
2024/05/24 星期五 00:54:00.275,1716483240275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,116358,434748320,306929,1208542450,0.83,2.33
2024/05/24 星期五 00:54:00.823,1716483240823,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:01.455,1716483241455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,203892,774604491,215030,791908960,1.52,1.56
2024/05/24 星期五 00:54:01.976,1716483241976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:02.699,1716483242699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,205404,792916002,190032,683852532,1.37,1.18
2024/05/24 星期五 00:54:03.444,1716483243444,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,188477,709287694,257307,954153239,1.17,1.59
2024/05/24 星期五 00:54:03.947,1716483243947,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:04.503,1716483244503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,196402,767910092,178771,680128562,1.71,1.53
2024/05/24 星期五 00:54:05.021,1716483245021,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:05.521,1716483245521,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,191524,779479844,126502,483451670,1.92,1.2
2024/05/24 星期五 00:54:06.232,1716483246232,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,210021,724139734,419574,1648915249,1.27,2.88
2024/05/24 星期五 00:54:06.981,1716483246981,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:07.481,1716483247481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,354584,1366073856,82773,273944417,3.4,0.68
2024/05/24 星期五 00:54:08.100,1716483248100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:08.643,1716483248643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,148669,511826990,217331,861711934,1.17,1.98
2024/05/24 星期五 00:54:09.145,1716483249145,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:09.688,1716483249688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,193980,692430062,167104,648307313,1.59,1.47
2024/05/24 星期五 00:54:10.400,1716483250400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,186163,777386296,355890,1354498740,1.35,2.37
2024/05/24 星期五 00:54:10.902,1716483250902,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:11.402,1716483251402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,133527,585794599,112779,374037146,1.45,0.92
2024/05/24 星期五 00:54:11.931,1716483251931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:12.429,1716483252429,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,915573,3708584116,79731,290414169,9.29,0.73
2024/05/24 星期五 00:54:13.151,1716483253151,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,2478772,10139526298,141024,533616956,17.54,0.92
2024/05/24 星期五 00:54:13.855,1716483253855,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:14.357,1716483254357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,1701400,6935848632,195802,764106712,17.26,1.89
2024/05/24 星期五 00:54:14.896,1716483254896,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:15.397,1716483255397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,712799,2905104746,100137,377877546,7.24,0.92
2024/05/24 星期五 00:54:15.910,1716483255910,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:16.666,1716483256666,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,54498,192652644,139784,501204684,0.31,0.83
2024/05/24 星期五 00:54:17.308,1716483257308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:17.813,1716483257813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,260796,1042010052,121301,362144075,2.57,0.89
2024/05/24 星期五 00:54:18.401,1716483258401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,134432,501804864,84958,247045544,1.06,0.51
2024/05/24 星期五 00:54:19.581,1716483259581,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,122455,435236346,333651,1313387466,0.46,1.39
2024/05/24 星期五 00:54:20.481,1716483260481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,142885,535263150,183689,684333522,0.74,0.94
2024/05/24 星期五 00:54:20.982,1716483260982,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:21.512,1716483261512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,300897,1181005466,381052,1475194204,2.78,3.47
2024/05/24 星期五 00:54:22.089,1716483262089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:22.589,1716483262589,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,118385,426376378,168231,639643406,1.05,1.58
2024/05/24 星期五 00:54:23.215,1716483263215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,221078,806580380,209684,815519128,1.60,1.62
2024/05/24 星期五 00:54:24.035,1716483264035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:24.535,1716483264535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,109465,412763770,242554,882063188,1.02,2.2
2024/05/24 星期五 00:54:25.060,1716483265060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:25.562,1716483265562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,272514,1144456272,106873,403322622,2.84,1.00
2024/05/24 星期五 00:54:26.063,1716483266063,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:26.565,1716483266565,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,121392,511044708,206617,756520974,1.27,1.87
2024/05/24 星期五 00:54:27.426,1716483267426,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,89897,338092522,76913,263638730,0.48,0.38
2024/05/24 星期五 00:54:27.931,1716483267931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:28.444,1716483268444,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,351655,1334917694,148951,522946578,3.24,1.27
2024/05/24 星期五 00:54:29.088,1716483269088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:29.594,1716483269594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,168290,576947404,211678,759853512,1.41,1.85
2024/05/24 星期五 00:54:30.171,1716483270171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,52096,177007216,102525,394523770,0.37,0.84
2024/05/24 星期五 00:54:30.857,1716483270857,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:31.451,1716483271451,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,74595,265730282,141601,531752278,0.55,1.12
2024/05/24 星期五 00:54:32.076,1716483272076,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:32.596,1716483272596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,359161,1467174082,246627,981575822,3.51,2.36
2024/05/24 星期五 00:54:33.098,1716483273098,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:33.600,1716483273600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,165376,634200652,171037,676248850,1.57,1.67
2024/05/24 星期五 00:54:34.507,1716483274507,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,266561,984356590,94359,351326842,1.35,0.48
2024/05/24 星期五 00:54:35.011,1716483275011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:35.575,1716483275575,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,148294,556872896,90628,295269228,1.22,0.64
2024/05/24 星期五 00:54:36.139,1716483276139,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:36.643,1716483276643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,424562,1710327296,70718,201821892,4.24,0.50
2024/05/24 星期五 00:54:37.214,1716483277214,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,142563,523408574,147899,564065202,1.14,1.23
2024/05/24 星期五 00:54:38.683,1716483278683,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,551959,142723504,530869,1647766542,0.12,1.40
2024/05/24 星期五 00:54:39.873,1716483279873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,2046309616,0,477593660,2.14,0.49
2024/05/24 星期五 00:54:40.435,1716483280435,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,90221,395161188,109067,378810250,0.87,0.82
2024/05/24 星期五 00:54:41.133,1716483281133,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:41.696,1716483281696,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,214645,790827389,121275,474403520,1.75,1.04
2024/05/24 星期五 00:54:42.398,1716483282398,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,175436,642404590,140320,537903338,1.14,0.94
2024/05/24 星期五 00:54:42.997,1716483282997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:43.502,1716483283502,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,280406,1110981288,202668,741689804,2.75,1.83
2024/05/24 星期五 00:54:44.001,1716483284001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:44.683,1716483284683,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,161043,603175610,174742,677926764,1.10,1.23
2024/05/24 星期五 00:54:45.249,1716483285249,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,111292,390035024,73940,219625444,0.86,0.46
2024/05/24 星期五 00:54:45.925,1716483285925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:46.509,1716483286509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,228543,865568042,195358,732331636,1.84,1.56
2024/05/24 星期五 00:54:47.059,1716483287059,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:47.560,1716483287560,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,682160,2769073772,637563,2610895610,6.89,6.51
2024/05/24 星期五 00:54:48.221,1716483288221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:48.769,1716483288769,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,152793,567744262,91924,341697528,1.28,0.78
2024/05/24 星期五 00:54:49.453,1716483289453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,137710,532760904,329156,1320924504,0.97,2.41
2024/05/24 星期五 00:54:50.081,1716483290081,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:50.583,1716483290583,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,243305,948348402,197694,693435164,2.34,1.72
2024/05/24 星期五 00:54:51.192,1716483291192,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:51.737,1716483291737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,158920,571439220,245583,946130758,1.31,2.16
2024/05/24 星期五 00:54:52.293,1716483292293,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,177830,658436052,148682,543764648,1.46,1.21
2024/05/24 星期五 00:54:52.894,1716483292894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:53.401,1716483293401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,182685,673265930,175863,639466702,1.65,1.55
2024/05/24 星期五 00:54:53.990,1716483293990,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:54.493,1716483294493,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,364988,1485410896,156329,556171651,3.68,1.37
2024/05/24 星期五 00:54:55.139,1716483295139,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:54:55.638,1716483295638,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,137817,625214822,82290,299160456,1.55,0.73
2024/05/24 星期五 00:54:57.511,1716483297511,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,300132,1101374444,308272,1107162868,0.73,0.73
2024/05/24 星期五 00:54:58.227,1716483298227,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,135893,524200162,228546,853587936,0.91,1.48
2024/05/24 星期五 00:54:59.699,1716483299699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,236927,954987362,126477,397627062,0.81,0.33
2024/05/24 星期五 00:55:00.286,1716483300286,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:00.789,1716483300789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,162748,615565848,98331,332691453,1.52,0.82
2024/05/24 星期五 00:55:01.292,1716483301292,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,394293,1601523986,487726,1968557120,3.98,4.87
2024/05/24 星期五 00:55:01.893,1716483301893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:02.613,1716483302613,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,187929,596909926,155689,569116538,1.02,0.97
2024/05/24 星期五 00:55:03.194,1716483303194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.733,1716483303733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,210513,643740098,187892,631836428,1.48,1.46
2024/05/24 星期五 00:55:04.234,1716483304234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:04.736,1716483304736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,68219,277143334,162291,577124938,0.67,1.42
2024/05/24 星期五 00:55:05.440,1716483305440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,416534,1710397244,447342,1663401740,3.04,2.95
2024/05/24 星期五 00:55:06.206,1716483306206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.789,1716483306789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,111697,437013690,143378,502943259,0.92,1.07
2024/05/24 星期五 00:55:07.291,1716483307291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:07.799,1716483307799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,534592,2007856572,182629,727338344,4.92,1.77
2024/05/24 星期五 00:55:08.360,1716483308360,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,536934,2003458520,381444,1488376878,4.46,3.30
2024/05/24 星期五 00:55:09.067,1716483309067,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:09.723,1716483309723,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,600855,2360920578,358045,1415154706,4.50,2.69
2024/05/24 星期五 00:55:10.297,1716483310297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:10.797,1716483310797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,293778,1206926044,147201,429083478,3,1.05
2024/05/24 星期五 00:55:11.301,1716483311301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,149355,586577223,249292,979987408,1.44,2.41
2024/05/24 星期五 00:55:11.826,1716483311826,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:12.454,1716483312454,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,661024,2682859928,352566,1424186090,5.33,2.83
2024/05/24 星期五 00:55:13.205,1716483313205,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:55:13.853,1716483313853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,304746,1243424092,99412,364110245,2.39,0.69
2024/05/24 星期五 00:55:14.355,1716483314355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,355139,1419123094,61081,201543221,3.51,0.50
2024/05/24 星期五 00:55:14.907,1716483314907,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
