SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:43:42.141,1716482622141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:42.919,1716482622919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1907593,7545486714,1905980,7538688464,38.77,38.71
2024/05/24 星期五 00:43:43.508,1716482623508,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2070357,8186895158,2070770,8186161997,55.55,55.55
2024/05/24 星期五 00:43:44.009,1716482624009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:44.577,1716482624577,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2103805,8336149606,2104034,8336519682,58.66,58.66
2024/05/24 星期五 00:43:45.173,1716482625173,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:45.675,1716482625675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2659723,10660483246,2659526,10661228811,84.94,84.94
2024/05/24 星期五 00:43:46.421,1716482626421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1682861,6656246774,1681754,6652655098,35.66,35.66
2024/05/24 星期五 00:43:46.948,1716482626948,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:47.445,1716482627445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2130148,8425287006,2132365,8435076017,67.77,67.85
2024/05/24 星期五 00:43:48.169,1716482628169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:48.752,1716482628752,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2955155,11844262764,2954403,11840314078,81.23,81.23
2024/05/24 星期五 00:43:49.333,1716482629333,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2004765,7930219670,2004801,7929170163,54.60,54.53
2024/05/24 星期五 00:43:50.026,1716482630026,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:50.531,1716482630531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2124680,8402024702,2124497,8402204490,66.53,66.53
2024/05/24 星期五 00:43:51.036,1716482631036,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:51.734,1716482631734,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1691050,6688994698,1691694,6689956629,38.28,38.28
2024/05/24 星期五 00:43:52.255,1716482632255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:52.813,1716482632813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2758145,11067424158,2758548,11068564452,79.28,79.28
2024/05/24 星期五 00:43:53.401,1716482633401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1890153,7476773224,1890608,7477887737,50.82,50.82
2024/05/24 星期五 00:43:53.907,1716482633907,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:54.409,1716482634409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2175676,8606640524,2173173,8595311738,68.53,68.45
2024/05/24 星期五 00:43:55.118,1716482635118,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:55.693,1716482635693,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1490002,5890952926,1493247,5902363417,40.97,41.04
2024/05/24 星期五 00:43:56.499,1716482636499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3086318,12368939611,3086594,12370071332,61.34,61.39
2024/05/24 星期五 00:43:57.078,1716482637078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:43:57.582,1716482637582,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1741144,6887269430,1741684,6890112277,54.60,54.68
2024/05/24 星期五 00:43:58.191,1716482638191,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2106307,8331590496,2105990,8329875820,54.71,54.65
2024/05/24 星期五 00:43:59.179,1716482639179,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:00.678,1716482640678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,4536766,18101377890,4536836,18102494989,48.30,48.30
2024/05/24 星期五 00:44:01.276,1716482641276,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:01.778,1716482641778,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2172844,8594668327,2172874,8594753021,68.45,68.45
2024/05/24 星期五 00:44:02.537,1716482642537,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1771714,7007868963,1772271,7008938210,36.89,36.89
2024/05/24 星期五 00:44:03.231,1716482643231,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:03.733,1716482643733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2665201,10700152481,2665192,10702120137,85.26,85.26
2024/05/24 星期五 00:44:04.344,1716482644344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:04.847,1716482644847,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2000420,7912751272,2000318,7911889688,62.90,62.90
2024/05/24 星期五 00:44:05.345,1716482645345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2101607,8312827362,2101937,8313927771,66.75,66.75
2024/05/24 星期五 00:44:06.027,1716482646027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:06.713,1716482646713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1636649,6471264156,1636912,6472853460,37.73,37.73
2024/05/24 星期五 00:44:07.253,1716482647253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:07.835,1716482647835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3257016,13036994062,3258072,13036606007,89.55,89.55
2024/05/24 星期五 00:44:08.337,1716482648337,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:08.838,1716482648838,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1857459,7347392028,1856908,7345051972,58.60,58.60
2024/05/24 星期五 00:44:09.556,1716482649556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2022372,7999361898,2023915,8002883447,44.51,44.57
2024/05/24 星期五 00:44:10.219,1716482650219,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:10.734,1716482650734,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2887632,11578994228,2888289,11580185386,89.86,89.94
2024/05/24 星期五 00:44:12.213,1716482652213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2069593,8186184670,2069364,8184941661,22.12,22.12
2024/05/24 星期五 00:44:12.713,1716482652713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2135257,8440819706,2138357,8453040338,67.52,67.6
2024/05/24 星期五 00:44:13.555,1716482653555,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1696436,6711144180,1696367,6709895337,31.88,31.83
2024/05/24 星期五 00:44:14.113,1716482654113,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:14.696,1716482654696,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3234552,12949534034,3232175,12941185152,88.78,88.78
2024/05/24 星期五 00:44:15.199,1716482655199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:15.710,1716482655710,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1448715,5730404160,1448720,5730054099,44.85,44.85
2024/05/24 星期五 00:44:16.347,1716482656347,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2166265,8568606178,2166677,8569749022,53.75,53.75
2024/05/24 星期五 00:44:17.071,1716482657071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:17.646,1716482657646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2049656,8155189024,2049116,8152812119,56.70,56.70
2024/05/24 星期五 00:44:18.175,1716482658175,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:18.849,1716482658849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2615959,10457714774,2616631,10461214000,62.02,62.08
2024/05/24 星期五 00:44:19.933,1716482659933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2134002,8440721276,2134304,8441889169,31.14,31.14
2024/05/24 星期五 00:44:20.651,1716482660651,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1745991,6906042390,1746074,6906047664,38.44,38.44
2024/05/24 星期五 00:44:21.243,1716482661243,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:21.764,1716482661764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2952754,11834803520,2952905,11835927271,90.83,90.83
2024/05/24 星期五 00:44:22.274,1716482662274,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:22.831,1716482662831,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2004667,7929161886,2004595,7929156150,56.88,56.88
2024/05/24 星期五 00:44:23.439,1716482663439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2101659,8312831166,2101823,8313956307,54.67,54.67
2024/05/24 星期五 00:44:24.176,1716482664176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:24.756,1716482664756,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1899552,7507047408,1899710,7506763112,51.72,51.72
2024/05/24 星期五 00:44:25.275,1716482665275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:26.279,1716482666279,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2960428,11873515500,2961128,11874708157,47.29,47.29
2024/05/24 星期五 00:44:26.778,1716482666778,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1746021,6906046338,1746128,6907167060,55.31,55.31
2024/05/24 星期五 00:44:27.794,1716482667794,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2069140,8184926844,2069494,8184951629,32.20,32.20
2024/05/24 星期五 00:44:28.336,1716482668336,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:28.849,1716482668849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2267809,9080032702,2268209,9080060326,70.80,70.80
2024/05/24 星期五 00:44:29.349,1716482669349,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:29.850,1716482669850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2270597,9021465954,2268961,9022432937,72.02,72.02
2024/05/24 星期五 00:44:30.442,1716482670442,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1907632,7545494540,1907736,7546637850,50.95,50.95
2024/05/24 星期五 00:44:31.253,1716482671253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1875183,7417591758,1875658,7417624953,36.55,36.55
2024/05/24 星期五 00:44:31.924,1716482671924,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:32.425,1716482672425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2693800,10811667800,2694609,10812835146,86.31,86.31
2024/05/24 星期五 00:44:32.979,1716482672979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:33.486,1716482673486,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2069283,8184936629,2069371,8184942203,64.54,64.54
2024/05/24 星期五 00:44:34.179,1716482674179,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:34.925,1716482674925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2199206,8696540788,2199574,8697682936,46.60,46.60
2024/05/24 星期五 00:44:35.432,1716482675432,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1556539,6154461534,1554754,6146615557,48.52,48.44
2024/05/24 星期五 00:44:35.933,1716482675933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:36.473,1716482676473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2751902,11041083056,2751187,11039398394,81.78,81.70
2024/05/24 星期五 00:44:37.024,1716482677024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:38.042,1716482678042,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3883107,15357457610,3886339,15369295525,60.31,60.35
2024/05/24 星期五 00:44:39.593,1716482679593,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2543613,10143513510,2543963,10143254117,26.15,26.15
2024/05/24 星期五 00:44:40.309,1716482680309,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2251495,8981220098,2251268,8976422540,50.17,50.11
2024/05/24 星期五 00:44:40.921,1716482680921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:41.606,1716482681606,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1936355,7656391222,1942067,7680558997,44.67,44.85
2024/05/24 星期五 00:44:42.207,1716482682207,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:42.710,1716482682710,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1911600,7562514084,1908708,7545569858,60.12,59.96
2024/05/24 星期五 00:44:43.267,1716482683267,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2920081,11706892622,2920207,11708013551,84.02,84.02
2024/05/24 星期五 00:44:43.958,1716482683958,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:44.526,1716482684526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2036888,8057042676,2037095,8057057710,56.69,56.69
2024/05/24 星期五 00:44:45.219,1716482685219,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2126462,8411166110,2127339,8415295353,48.54,48.54
2024/05/24 星期五 00:44:45.850,1716482685850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:46.350,1716482686350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1585456,6271619238,1584506,6267198184,50.16,50.08
2024/05/24 星期五 00:44:46.915,1716482686915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:47.541,1716482687541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2951592,11830042142,2951746,11831800995,75.59,75.59
2024/05/24 星期五 00:44:48.041,1716482688041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:48.623,1716482688623,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1792994,7091688812,1793805,7094849792,48.73,48.73
2024/05/24 星期五 00:44:49.189,1716482689189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:49.691,1716482689691,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2157420,8533697658,2156675,8530798411,67.97,67.97
2024/05/24 星期五 00:44:50.263,1716482690263,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2027110,8060461114,2026460,8058233476,56.36,56.29
2024/05/24 星期五 00:44:50.864,1716482690864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:51.420,1716482691420,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2594467,10374385620,2594249,10374651541,74.60,74.60
2024/05/24 星期五 00:44:52.103,1716482692103,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:52.714,1716482692714,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2085152,8247759874,2086580,8253824610,53.94,54.01
2024/05/24 星期五 00:44:53.215,1716482693215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:55.398,1716482695398,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,6346470,25259055042,6345879,25257951422,46.27,46.27
2024/05/24 星期五 00:44:55.933,1716482695933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:56.503,1716482696503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2263597,8952299294,2263560,8953409976,62.81,62.81
2024/05/24 星期五 00:44:57.126,1716482697126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:44:57.656,1716482697656,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1745932,6906039360,1746044,6906046761,52.08,52.08
2024/05/24 星期五 00:44:58.282,1716482698282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2858217,0,2857182,0,0,0
2024/05/24 星期五 00:44:58.894,1716482698894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,11462236232,0,11458509066,74.90,74.84
2024/05/24 星期五 00:44:59.474,1716482699474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1872476,7406473794,1873809,7411334005,51.03,51.10
2024/05/24 星期五 00:44:59.996,1716482699996,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:00.655,1716482700655,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1972288,7801269732,1972321,7802385310,47.34,47.34
2024/05/24 星期五 00:45:01.270,1716482701270,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:01.773,1716482701773,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2043789,8097560565,2043805,8097562083,64.33,64.33
2024/05/24 星期五 00:45:02.357,1716482702357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2849364,11410653119,2849429,11411769662,78.15,78.15
2024/05/24 星期五 00:45:02.915,1716482702915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:03.418,1716482703418,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2005427,7929224073,2005470,7930334525,62.98,63.06
2024/05/24 星期五 00:45:04.109,1716482704109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:04.690,1716482704690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1904734,7531377471,1905747,7531142828,51.84,51.84
2024/05/24 星期五 00:45:05.272,1716482705272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2535627,10186378129,2536471,10187855297,69.97,69.97
2024/05/24 星期五 00:45:05.825,1716482705825,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:06.357,1716482706357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2069102,8184924692,2069694,8184964916,61.50,61.50
2024/05/24 星期五 00:45:06.926,1716482706926,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:07.524,1716482707524,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2328953,9210546828,2329755,9213812927,61.61,61.61
2024/05/24 星期五 00:45:08.096,1716482708096,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:08.601,1716482708601,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1644188,6502584994,1643151,6495430824,51.49,51.41
2024/05/24 星期五 00:45:09.152,1716482709152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:10.258,1716482710258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3311704,13258863296,3313053,13265054579,47.92,47.96
2024/05/24 星期五 00:45:10.759,1716482710759,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1529346,6049527270,1529497,6050117546,48.22,48.30
2024/05/24 星期五 00:45:11.363,1716482711363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2091956,8274117710,2092539,8274728287,54.77,54.77
2024/05/24 星期五 00:45:11.924,1716482711924,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:12.457,1716482712457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2231231,8909371454,2231468,8909387264,66.79,66.79
2024/05/24 星期五 00:45:13.121,1716482713121,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:45:13.627,1716482713627,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2291824,9138576666,2291028,9136218223,72.17,72.17
2024/05/24 星期五 00:45:14.247,1716482714247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
