SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:44:15.138,1716482655138,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2491,43,52655,0,0
2024/05/24 星期五 00:44:17.341,1716482657341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,68,5625,149,203741,0,0
2024/05/24 星期五 00:44:17.844,1716482657844,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,70,5619,155,184123,0,0
2024/05/24 星期五 00:44:18.345,1716482658345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1896,19,23331,0,0
2024/05/24 星期五 00:44:18.937,1716482658937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,22,23549,0,0
2024/05/24 星期五 00:44:19.438,1716482659438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23401,0,0
2024/05/24 星期五 00:44:19.938,1716482659938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,29,2790,43,53141,0,0
2024/05/24 星期五 00:44:20.780,1716482660780,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,21,23488,0,0
2024/05/24 星期五 00:44:21.291,1716482661291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,39,3499,116,142337,0,0
2024/05/24 星期五 00:44:21.871,1716482661871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:44:22.424,1716482662424,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23507,0,0
2024/05/24 星期五 00:44:22.927,1716482662927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:44:23.434,1716482663434,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,3272,59,71100,0,0
2024/05/24 星期五 00:44:24.248,1716482664248,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1878,22,23585,0,0
2024/05/24 星期五 00:44:24.836,1716482664836,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,86,6825,130,149001,0,0
2024/05/24 星期五 00:44:25.387,1716482665387,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1528,24,23896,0,0
2024/05/24 星期五 00:44:26.279,1716482666279,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23418,0,0
2024/05/24 星期五 00:44:26.783,1716482666783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:44:27.792,1716482667792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,3489,72,82022,0,0
2024/05/24 星期五 00:44:28.416,1716482668416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,83,6848,168,188980,0,0
2024/05/24 星期五 00:44:29.037,1716482669037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2536,32,32614,0,0
2024/05/24 星期五 00:44:29.590,1716482669590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2488,31,31552,0,0
2024/05/24 星期五 00:44:30.095,1716482670095,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,3135,43,41918,0,0
2024/05/24 星期五 00:44:30.724,1716482670724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,29,3218,37,32322,0,0
2024/05/24 星期五 00:44:31.554,1716482671554,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,79,6723,154,195989,0,0
2024/05/24 星期五 00:44:32.096,1716482672096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2954,93,108839,0,0
2024/05/24 星期五 00:44:32.728,1716482672728,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2532,39,41239,0,0
2024/05/24 星期五 00:44:33.231,1716482673231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1730,27,30395,0,0
2024/05/24 星期五 00:44:33.819,1716482673819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,2384,60,71294,0,0
2024/05/24 星期五 00:44:34.775,1716482674775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,84,7112,174,244581,0,0
2024/05/24 星期五 00:44:35.438,1716482675438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,109,8555,242,303650,0,0
2024/05/24 星期五 00:44:35.997,1716482675997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1510,22,23552,0,0
2024/05/24 星期五 00:44:36.564,1716482676564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2578,39,24611,0,0
2024/05/24 星期五 00:44:37.071,1716482677071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1429,20,23401,0,0
2024/05/24 星期五 00:44:37.635,1716482677635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1551,23,23646,0,0
2024/05/24 星期五 00:44:38.261,1716482678261,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:44:38.910,1716482678910,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,70,5730,190,231422,0,0
2024/05/24 星期五 00:44:39.493,1716482679493,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:44:40.025,1716482680025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23549,0,0
2024/05/24 星期五 00:44:40.526,1716482680526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,28,34083,0,0
2024/05/24 星期五 00:44:41.029,1716482681029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,20,23418,0,0
2024/05/24 星期五 00:44:41.733,1716482681733,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,1609,49,31583,0,0
2024/05/24 星期五 00:44:42.404,1716482682404,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,4079,93,130141,0,0
2024/05/24 星期五 00:44:42.985,1716482682985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23331,0,0
2024/05/24 星期五 00:44:43.485,1716482683485,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:44:43.994,1716482683994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,2928,63,71425,0,0
2024/05/24 星期五 00:44:44.862,1716482684862,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1863,34,41213,0,0
2024/05/24 星期五 00:44:45.850,1716482685850,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,89,7120,226,288599,0,0
2024/05/24 星期五 00:44:46.395,1716482686395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:44:46.930,1716482686930,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23465,0,0
2024/05/24 星期五 00:44:47.431,1716482687431,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:44:48.004,1716482688004,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1686,20,23401,0,0
2024/05/24 星期五 00:44:48.641,1716482688641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23465,0,0
2024/05/24 星期五 00:44:49.480,1716482689480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,50,4398,206,233220,0,0
2024/05/24 星期五 00:44:50.164,1716482690164,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,2317,72,99722,0,0
2024/05/24 星期五 00:44:50.666,1716482690666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,28,34083,0,0
2024/05/24 星期五 00:44:51.277,1716482691277,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2712,54,72128,0,0
2024/05/24 星期五 00:44:51.990,1716482691990,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:44:52.599,1716482692599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4460,122,142838,0,0
2024/05/24 星期五 00:44:53.236,1716482693236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,28,34543,0,0
2024/05/24 星期五 00:44:55.402,1716482695402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,90,8457,132,137952,0,0
2024/05/24 星期五 00:44:55.907,1716482695907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,41,3648,85,98765,0,0
2024/05/24 星期五 00:44:56.588,1716482696588,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:44:57.090,1716482697090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23331,0,0
2024/05/24 星期五 00:44:57.595,1716482697595,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1559,21,23518,0,0
2024/05/24 星期五 00:44:58.109,1716482698109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,37,3376,73,99873,0,0
2024/05/24 星期五 00:44:59.128,1716482699128,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,78,6290,159,196159,0,0
2024/05/24 星期五 00:44:59.874,1716482699874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,60,4960,101,116828,0,0
2024/05/24 星期五 00:45:00.398,1716482700398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1516,19,23331,0,0
2024/05/24 星期五 00:45:00.900,1716482700900,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,19,2135,30,34240,0,0
2024/05/24 星期五 00:45:01.402,1716482701402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:45:02.006,1716482702006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,20,23401,0,0
2024/05/24 星期五 00:45:02.532,1716482702532,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4477,118,138547,0,0
2024/05/24 星期五 00:45:03.185,1716482703185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1569,23,25854,0,0
2024/05/24 星期五 00:45:03.755,1716482703755,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,3404,45,48406,0,0
2024/05/24 星期五 00:45:04.269,1716482704269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,25,2510,61,71249,0,0
2024/05/24 星期五 00:45:04.870,1716482704870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1583,21,23543,0,0
2024/05/24 星期五 00:45:05.572,1716482705572,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2290,47,61880,0,0
2024/05/24 星期五 00:45:06.075,1716482706075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,33,3079,107,125115,0,0
2024/05/24 星期五 00:45:06.787,1716482706787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,20,23401,0,0
2024/05/24 星期五 00:45:07.285,1716482707285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23401,0,0
2024/05/24 星期五 00:45:07.892,1716482707892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
2024/05/24 星期五 00:45:08.411,1716482708411,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23449,0,0
2024/05/24 星期五 00:45:09.022,1716482709022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,49,4243,112,132084,0,0
2024/05/24 星期五 00:45:09.636,1716482709636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,50,4252,97,116433,0,0
2024/05/24 星期五 00:45:10.173,1716482710173,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23597,0,0
2024/05/24 星期五 00:45:10.685,1716482710685,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,17,1942,28,34083,0,0
2024/05/24 星期五 00:45:11.185,1716482711185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,21,23536,0,0
2024/05/24 星期五 00:45:11.801,1716482711801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1332,20,23421,0,0
2024/05/24 星期五 00:45:12.302,1716482712302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,46,4083,82,100225,0,0
2024/05/24 星期五 00:45:12.896,1716482712896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2975,62,73486,0,0
2024/05/24 星期五 00:45:13.413,1716482713413,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23401,0,0
2024/05/24 星期五 00:45:13.913,1716482713913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,43,4847,53,27487,0,0
2024/05/24 星期五 00:45:14.464,1716482714464,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,272,28945,293,100345,0,0
2024/05/24 星期五 00:45:15.235,1716482715235,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2491,43,52655,0,0
2024/05/24 星期五 00:45:17.305,1716482717305,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,75,6106,221,286168,0,0
2024/05/24 星期五 00:45:17.806,1716482717806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1723,21,23518,0,0
2024/05/24 星期五 00:45:18.344,1716482718344,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23379,0,0
2024/05/24 星期五 00:45:18.845,1716482718845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:45:19.372,1716482719372,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,22,23549,0,0
2024/05/24 星期五 00:45:20.114,1716482720114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,59,4941,211,259217,0,0
2024/05/24 星期五 00:45:20.730,1716482720730,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:45:21.231,1716482721231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,16,1942,30,34240,0,0
2024/05/24 星期五 00:45:21.808,1716482721808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23331,0,0
2024/05/24 星期五 00:45:22.312,1716482722312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23437,0,0
2024/05/24 星期五 00:45:23.003,1716482723003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,1855,55,41804,0,0
2024/05/24 星期五 00:45:23.604,1716482723604,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,44,4460,90,128631,0,0
2024/05/24 星期五 00:45:24.108,1716482724108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23479,0,0
2024/05/24 星期五 00:45:24.646,1716482724646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2012,60,71171,0,0
2024/05/24 星期五 00:45:25.171,1716482725171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1651,23,23655,0,0
2024/05/24 星期五 00:45:25.673,1716482725673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:45:26.174,1716482726174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1440,21,23488,0,0
2024/05/24 星期五 00:45:27.341,1716482727341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,46,4062,123,151542,0,0
2024/05/24 星期五 00:45:27.841,1716482727841,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,19,23331,0,0
2024/05/24 星期五 00:45:28.355,1716482728355,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
2024/05/24 星期五 00:45:28.861,1716482728861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,19,23331,0,0
2024/05/24 星期五 00:45:29.362,1716482729362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23479,0,0
2024/05/24 星期五 00:45:30.147,1716482730147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,41,3630,145,167968,0,0
2024/05/24 星期五 00:45:30.808,1716482730808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,32,3045,74,87871,0,0
2024/05/24 星期五 00:45:31.309,1716482731309,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2233,31,34287,0,0
2024/05/24 星期五 00:45:31.848,1716482731848,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
2024/05/24 星期五 00:45:32.350,1716482732350,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1514,21,23501,0,0
2024/05/24 星期五 00:45:32.993,1716482732993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,23,28382,0,0
2024/05/24 星期五 00:45:33.693,1716482733693,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,49,4250,120,143148,0,0
2024/05/24 星期五 00:45:34.561,1716482734561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,60,4960,159,229079,0,0
2024/05/24 星期五 00:45:35.072,1716482735072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,77,6288,173,234486,0,0
2024/05/24 星期五 00:45:35.696,1716482735696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23331,0,0
2024/05/24 星期五 00:45:36.240,1716482736240,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:45:36.938,1716482736938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4479,123,144279,0,0
2024/05/24 星期五 00:45:37.555,1716482737555,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,21,23518,0,0
2024/05/24 星期五 00:45:38.107,1716482738107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1336,21,23495,0,0
2024/05/24 星期五 00:45:38.609,1716482738609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:45:39.109,1716482739109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23533,0,0
2024/05/24 星期五 00:45:39.707,1716482739707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:45:40.217,1716482740217,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,98,6806,172,179892,0,0
2024/05/24 星期五 00:45:40.804,1716482740804,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,4025,59,89133,0,0
2024/05/24 星期五 00:45:41.420,1716482741420,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,16,1889,30,34223,0,0
2024/05/24 星期五 00:45:41.921,1716482741921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:45:42.448,1716482742448,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23437,0,0
2024/05/24 星期五 00:45:43.050,1716482743050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:45:43.649,1716482743649,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,63,5230,131,149764,0,0
2024/05/24 星期五 00:45:44.170,1716482744170,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,22,23549,0,0
2024/05/24 星期五 00:45:44.940,1716482744940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,47,4103,69,82376,0,0
2024/05/24 星期五 00:45:45.632,1716482745632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,56,4788,115,164818,0,0
2024/05/24 星期五 00:45:46.172,1716482746172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23331,0,0
2024/05/24 星期五 00:45:49.506,1716482749506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,69,6034,160,204444,0,0
2024/05/24 星期五 00:45:50.072,1716482750072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,61,4989,138,162710,0,0
2024/05/24 星期五 00:45:50.690,1716482750690,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2978,97,116447,0,0
2024/05/24 星期五 00:45:51.316,1716482751316,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,26,2766,54,72128,0,0
2024/05/24 星期五 00:45:51.906,1716482751906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,29,34153,0,0
2024/05/24 星期五 00:45:52.507,1716482752507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23437,0,0
2024/05/24 星期五 00:45:53.149,1716482753149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1849,28,34543,0,0
2024/05/24 星期五 00:45:53.707,1716482753707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,68,5580,126,145861,0,0
2024/05/24 星期五 00:45:54.215,1716482754215,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1454,23,25862,0,0
2024/05/24 星期五 00:45:54.715,1716482754715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,23331,0,0
2024/05/24 星期五 00:45:55.299,1716482755299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,71,11874,141,119849,0,0
2024/05/24 星期五 00:45:55.965,1716482755965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,4040,97,123372,0,0
2024/05/24 星期五 00:45:56.596,1716482756596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,44,57797,0,0
