SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:54:11.418,1716483251418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:11.921,1716483251921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,136636,528708956,213096,796691268,1.29,1.96
2024/05/24 星期五 00:54:12.507,1716483252507,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:13.169,1716483253169,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,300540,1175222582,244006,984633156,2.21,1.85
2024/05/24 星期五 00:54:13.757,1716483253757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:14.259,1716483254259,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,151155,572434840,129097,497166182,1.42,1.22
2024/05/24 星期五 00:54:14.762,1716483254762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:15.393,1716483255393,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,296298,1184251912,159114,608690532,2.34,1.19
2024/05/24 星期五 00:54:15.999,1716483255999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,179310,691524646,359599,1392598978,1.42,2.87
2024/05/24 星期五 00:54:16.739,1716483256739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:17.555,1716483257555,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,336492,1320485402,206092,772239128,2.02,1.18
2024/05/24 星期五 00:54:18.321,1716483258321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,98027,364756793,744345,2896942236,0.59,4.72
2024/05/24 星期五 00:54:18.945,1716483258945,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,171468,631348654,75094,284230018,1.26,0.56
2024/05/24 星期五 00:54:19.519,1716483259519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:20.117,1716483260117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,185396,717141356,117809,440717206,1.48,0.92
2024/05/24 星期五 00:54:20.617,1716483260617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:21.122,1716483261122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,337155,1353973862,162374,615744368,3.34,1.51
2024/05/24 星期五 00:54:21.622,1716483261622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:22.355,1716483262355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,396669,1553125370,521132,2114785780,2.64,3.60
2024/05/24 星期五 00:54:23.224,1716483263224,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,271418,1025801672,184060,677561593,1.47,0.96
2024/05/24 星期五 00:54:23.931,1716483263931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,148283,520540994,121078,446239876,0.92,0.78
2024/05/24 星期五 00:54:24.435,1716483264435,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:24.976,1716483264976,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,356910,1376461208,420391,1585259834,3.17,3.65
2024/05/24 星期五 00:54:25.523,1716483265523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:26.204,1716483266204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,101612,388321916,168342,634551036,0.70,1.16
2024/05/24 星期五 00:54:26.732,1716483266732,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:27.372,1716483267372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,421629,1700059802,253662,974955100,3.32,1.89
2024/05/24 星期五 00:54:27.874,1716483267874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,410022,1562974032,239464,949553625,3.88,2.34
2024/05/24 星期五 00:54:28.449,1716483268449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:28.949,1716483268949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,192780,756785106,348955,1423680494,1.88,3.55
2024/05/24 星期五 00:54:29.642,1716483269642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:30.192,1716483270192,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,156304,587932046,311698,1215872884,1.32,2.75
2024/05/24 星期五 00:54:30.695,1716483270695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:31.198,1716483271198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,93706,299941572,216068,763804752,0.72,1.89
2024/05/24 星期五 00:54:31.711,1716483271711,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:32.225,1716483272225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,137689,545905518,170444,670507524,1.31,1.63
2024/05/24 星期五 00:54:32.728,1716483272728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:33.382,1716483273382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,235568,863054048,319245,1279645434,1.64,2.43
2024/05/24 星期五 00:54:34.409,1716483274409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,162258,644655124,217298,742777364,0.78,0.90
2024/05/24 星期五 00:54:34.909,1716483274909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,324515,1311210004,176341,514781046,3.28,1.28
2024/05/24 星期五 00:54:35.424,1716483275424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:35.922,1716483275922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,207216,720330746,300117,1188793254,1.81,2.96
2024/05/24 星期五 00:54:36.805,1716483276805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:37.408,1716483277408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,196285,725123622,169380,613226544,1.49,1.26
2024/05/24 星期五 00:54:37.907,1716483277907,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,133115,483248166,143964,523868380,1.20,1.30
2024/05/24 星期五 00:54:38.449,1716483278449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:38.949,1716483278949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,95048,329861780,251387,990498694,0.8,2.48
2024/05/24 星期五 00:54:39.498,1716483279498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:40.125,1716483280125,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,111234,428642408,178709,718269226,0.84,1.42
2024/05/24 星期五 00:54:40.841,1716483280841,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,299551,1179502470,238241,894671860,2.04,1.55
2024/05/24 星期五 00:54:41.575,1716483281575,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:42.179,1716483282179,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,203621,791987242,215820,737590166,1.63,1.51
2024/05/24 星期五 00:54:42.779,1716483282779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:43.468,1716483283468,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,158682,598471344,168612,503442944,1.07,0.91
2024/05/24 星期五 00:54:44.047,1716483284047,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,582484,2325755848,570976,2179957080,5.01,4.68
2024/05/24 星期五 00:54:44.582,1716483284582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:45.662,1716483285662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,4100422,16734641792,529069,1957774784,19.36,2.26
2024/05/24 星期五 00:54:47.255,1716483287255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,371789,1416960662,588644,2401105478,1.11,1.88
2024/05/24 星期五 00:54:48.076,1716483288076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,281898,1076477589,279238,1001579644,1.63,1.52
2024/05/24 星期五 00:54:48.724,1716483288724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:49.473,1716483289473,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,396862,1561439322,339870,1323077048,2.60,2.20
2024/05/24 星期五 00:54:50.007,1716483290007,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,374932,1479456974,307683,1219015046,3.44,2.83
2024/05/24 星期五 00:54:50.662,1716483290662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:51.281,1716483291281,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,212065,742986094,214281,826819130,1.49,1.66
2024/05/24 星期五 00:54:51.879,1716483291879,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,384503,1524888506,223574,799812088,3.18,1.65
2024/05/24 星期五 00:54:52.384,1716483292384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:52.894,1716483292894,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,388606,1484291116,250423,947093931,3.63,2.30
2024/05/24 星期五 00:54:53.422,1716483293422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:54.074,1716483294074,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,350309,1392378018,291644,1139032084,2.66,2.17
2024/05/24 星期五 00:54:54.585,1716483294585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:55.178,1716483295178,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,396294,1562027824,152152,560381656,3.29,1.18
2024/05/24 星期五 00:54:55.678,1716483295678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:57.512,1716483297512,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,377396,1352095556,392626,1488984556,0.92,1.01
2024/05/24 星期五 00:54:58.082,1716483298082,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,619071,2451776774,287586,1170366648,5.37,2.57
2024/05/24 星期五 00:54:58.609,1716483298609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:54:59.699,1716483299699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,177668,656938024,269863,1034485334,0.75,1.18
2024/05/24 星期五 00:55:00.202,1716483300202,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,199006,765415848,254413,970350982,1.89,2.41
2024/05/24 星期五 00:55:00.744,1716483300744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:01.415,1716483301415,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,253184,985398398,341167,1332181638,1.83,2.48
2024/05/24 星期五 00:55:02.002,1716483302002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,491156,1954705506,184781,685045410,4.15,1.45
2024/05/24 星期五 00:55:02.518,1716483302518,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.052,1716483303052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,513625,1929273592,271004,803209808,4.49,1.87
2024/05/24 星期五 00:55:03.621,1716483303621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:04.270,1716483304270,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,269659,1103835804,440998,1735989972,2.12,3.33
2024/05/24 星期五 00:55:04.771,1716483304771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:05.330,1716483305330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,410621,1556334830,246509,935758436,3.47,2.08
2024/05/24 星期五 00:55:05.830,1716483305830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,377266,1436750368,458918,1765636682,3.58,4.4
2024/05/24 星期五 00:55:06.401,1716483306401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.910,1716483306910,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,282533,1113822758,229051,902419742,2.73,2.21
2024/05/24 星期五 00:55:07.698,1716483307698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.284,1716483308284,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,148128,569931512,226608,850052076,1.19,1.81
2024/05/24 星期五 00:55:08.862,1716483308862,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,306108,1219677016,507124,2066064290,2.62,4.46
2024/05/24 星期五 00:55:09.496,1716483309496,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:10.032,1716483310032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,138839,550551146,204306,783029318,1.28,1.82
2024/05/24 星期五 00:55:10.570,1716483310570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:11.168,1716483311168,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,250646,996666308,250710,965018472,2.07,2.01
2024/05/24 星期五 00:55:11.747,1716483311747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:12.306,1716483312306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,160876,628019868,244284,963725540,1.39,2.15
2024/05/24 星期五 00:55:12.810,1716483312810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:13.396,1716483313396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,376499,1463089044,318335,1268967138,3.11,2.69
2024/05/24 星期五 00:55:14.049,1716483314049,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,250455,950146884,259090,1008433284,1.82,1.91
2024/05/24 星期五 00:55:14.567,1716483314567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:15.089,1716483315089,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,346818,1382759392,324223,1311147290,3.30,3.14
2024/05/24 星期五 00:55:15.649,1716483315649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:16.235,1716483316235,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,172816,659257948,424621,1710001614,1.39,3.65
2024/05/24 星期五 00:55:16.739,1716483316739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:17.821,1716483317821,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,597729,2336149311,352399,1241283502,2.69,1.43
2024/05/24 星期五 00:55:18.537,1716483318537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:19.070,1716483319070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,297808,1162676416,203940,792395644,2.72,1.85
2024/05/24 星期五 00:55:19.643,1716483319643,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:20.594,1716483320594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,118764,454370616,299970,1180574292,0.59,1.55
2024/05/24 星期五 00:55:21.114,1716483321114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,187066,734630110,124303,486439230,1.75,1.15
2024/05/24 星期五 00:55:21.715,1716483321715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:22.409,1716483322409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,255826,1002033478,343323,1328497006,1.80,2.38
2024/05/24 星期五 00:55:23.212,1716483323212,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,190149,700726318,228852,903380977,1.09,1.40
2024/05/24 星期五 00:55:24.640,1716483324640,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,79482,259371052,171249,655093810,0.22,0.57
2024/05/24 星期五 00:55:25.348,1716483325348,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,188143,731990912,103348,400947694,1.29,0.71
2024/05/24 星期五 00:55:25.850,1716483325850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,270432,1066328942,335560,1341980602,2.64,3.34
2024/05/24 星期五 00:55:27.190,1716483327190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,377957,1486588626,263773,1047403794,1.38,0.97
2024/05/24 星期五 00:55:27.706,1716483327706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:28.291,1716483328291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,152231,550695550,165541,575726618,1.18,1.22
2024/05/24 星期五 00:55:28.793,1716483328793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:29.510,1716483329510,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,134796,506186612,182391,698802498,0.87,1.20
2024/05/24 星期五 00:55:30.099,1716483330099,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,124367,482969534,114115,433934074,1.02,0.91
2024/05/24 星期五 00:55:30.763,1716483330763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:31.372,1716483331372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,438557,1795552054,447237,1764671376,3.67,3.61
2024/05/24 星期五 00:55:31.873,1716483331873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,221820,854085440,229851,881763146,2.12,2.20
2024/05/24 星期五 00:55:32.373,1716483332373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:33.001,1716483333001,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,201476,784451380,195508,761990074,1.55,1.51
2024/05/24 星期五 00:55:33.651,1716483333651,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:34.242,1716483334242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,466666,1844469324,364440,1450823672,3.89,3.07
2024/05/24 星期五 00:55:34.863,1716483334863,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,167567,635094642,265520,992190364,1.27,1.99
2024/05/24 星期五 00:55:35.455,1716483335455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:35.957,1716483335957,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,330686,1310823110,169631,641588430,3.26,1.59
2024/05/24 星期五 00:55:36.600,1716483336600,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:37.274,1716483337274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,205423,770754500,300550,1172894248,1.43,2.17
2024/05/24 星期五 00:55:37.849,1716483337849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,264577,1049513406,1975753,8080287708,2.26,17.57
2024/05/24 星期五 00:55:38.426,1716483338426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:38.925,1716483338925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,360667,1418877706,2366128,9678262062,3.53,24.22
2024/05/24 星期五 00:55:39.426,1716483339426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:40.104,1716483340104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,326444,1278888752,368665,1463541766,2.34,2.69
2024/05/24 星期五 00:55:40.810,1716483340810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,338411,1317024450,340797,1351112679,2.32,2.39
2024/05/24 星期五 00:55:41.367,1716483341367,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:41.952,1716483341952,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,700328,2764663372,606709,2466028586,5.90,5.26
2024/05/24 星期五 00:55:42.466,1716483342466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:43.702,1716483343702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,315840,1227542870,293424,1160459700,1.23,1.17
2024/05/24 星期五 00:55:44.413,1716483344413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,383031,1548304968,535289,2136447298,2.71,3.74
2024/05/24 星期五 00:55:44.937,1716483344937,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,382279,1431591468,358660,1391786824,3.41,3.32
2024/05/24 星期五 00:55:46.748,1716483346748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,377109,1436468798,234165,905595182,0.99,0.62
2024/05/24 星期五 00:55:47.590,1716483347590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,308786,1166069686,266166,1074179064,1.72,1.59
2024/05/24 星期五 00:55:48.196,1716483348196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,156166,584152293,155736,603196208,1.20,1.24
2024/05/24 星期五 00:55:48.700,1716483348700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:55:49.731,1716483349731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,414187,1639638630,225960,831913552,1.98,1.01
