SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:51:01.709,1716483061709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:02.211,1716483062211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,31373,96567398,56486,209155612,0.22,0.50
2024/05/24 星期五 00:51:02.753,1716483062753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:03.254,1716483063254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,170250,620980376,316921,1242279396,1.55,3.09
2024/05/24 星期五 00:51:04.017,1716483064017,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,129842,505386464,51668,135210542,0.82,0.21
2024/05/24 星期五 00:51:04.517,1716483064517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:05.030,1716483065030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,63771,245258610,120847,457239190,0.58,1.10
2024/05/24 星期五 00:51:05.652,1716483065652,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:06.207,1716483066207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,75679,237679042,277318,1104334248,0.52,2.48
2024/05/24 星期五 00:51:07.120,1716483067120,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,273580,1094212228,249573,989593662,1.49,1.34
2024/05/24 星期五 00:51:07.645,1716483067645,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:08.146,1716483068146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,188107,717000330,137741,532290790,1.77,1.32
2024/05/24 星期五 00:51:08.680,1716483068680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:09.181,1716483069181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,116094,477331878,132128,488727668,1.17,1.20
2024/05/24 星期五 00:51:09.705,1716483069705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:10.379,1716483070379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,186204,731419658,117109,434822590,1.35,0.80
2024/05/24 星期五 00:51:10.880,1716483070880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:11.381,1716483071381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,365812,1447220606,136003,519013378,3.59,1.27
2024/05/24 星期五 00:51:11.881,1716483071881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:13.248,1716483073248,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,261502,963161050,179196,650906072,0.88,0.59
2024/05/24 星期五 00:51:13.916,1716483073916,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:14.430,1716483074430,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,96949,268840062,246909,982834130,0.63,2.38
2024/05/24 星期五 00:51:14.940,1716483074940,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,327863,1281159994,370886,1520708460,3.14,3.73
2024/05/24 星期五 00:51:15.533,1716483075533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:16.101,1716483076101,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,61394,216202992,68244,259410744,0.46,0.55
2024/05/24 星期五 00:51:16.785,1716483076785,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:17.340,1716483077340,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,118357,436818742,60900,234590932,0.97,0.52
2024/05/24 星期五 00:51:17.841,1716483077841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:18.391,1716483078391,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,383362,1529514210,267503,1023209662,3.45,2.32
2024/05/24 星期五 00:51:18.894,1716483078894,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:19.506,1716483079506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,236919,924416747,255307,1015359150,1.88,2.06
2024/05/24 星期五 00:51:20.204,1716483080204,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,213624,831893170,175175,645707123,1.49,1.15
2024/05/24 星期五 00:51:20.709,1716483080709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:21.211,1716483081211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,229449,907990614,91896,328739496,2.24,0.80
2024/05/24 星期五 00:51:21.740,1716483081740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:22.304,1716483082304,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,355169,1415934868,284138,1140941748,3.12,2.53
2024/05/24 星期五 00:51:22.809,1716483082809,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,203665,768005464,193023,753333530,1.88,1.86
2024/05/24 星期五 00:51:23.564,1716483083564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:24.208,1716483084208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,186794,737447124,182248,708251740,1.42,1.36
2024/05/24 星期五 00:51:24.712,1716483084712,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:25.210,1716483085210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,80404,292805980,281008,1079147744,0.73,2.69
2024/05/24 星期五 00:51:25.789,1716483085789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:26.631,1716483086631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,75019,227158162,206986,811553352,0.33,1.20
2024/05/24 星期五 00:51:27.260,1716483087260,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,126346,490578020,60585,236729230,0.97,0.46
2024/05/24 星期五 00:51:28.952,1716483088952,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,240544,890444188,255042,990695072,0.66,0.73
2024/05/24 星期五 00:51:29.908,1716483089908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:30.412,1716483090412,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,119163,449936614,151165,548659050,1.09,1.34
2024/05/24 星期五 00:51:30.935,1716483090935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:31.440,1716483091440,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,88038,326056424,236549,938782074,0.79,2.30
2024/05/24 星期五 00:51:31.943,1716483091943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,90464,362801948,140800,548869976,0.89,1.34
2024/05/24 星期五 00:51:32.555,1716483092555,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:33.257,1716483093257,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,275729,664297464,430228,1753331744,1.18,3.12
2024/05/24 星期五 00:51:33.762,1716483093762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:34.339,1716483094339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,132915,504670208,154776,601145120,1.08,1.30
2024/05/24 星期五 00:51:34.842,1716483094842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:35.342,1716483095342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,87618,345095002,186416,754563040,0.85,1.88
2024/05/24 星期五 00:51:35.955,1716483095955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,186029,740796460,242807,967609276,1.51,1.96
2024/05/24 星期五 00:51:36.584,1716483096584,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:37.086,1716483097086,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,141066,540620600,462209,1818683440,1.34,4.51
2024/05/24 星期五 00:51:37.881,1716483097881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:38.844,1716483098844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,302948,1062716518,397424,1545856872,1.38,2.00
2024/05/24 星期五 00:51:39.483,1716483099483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,173805,649908956,218987,857942882,1.25,1.66
2024/05/24 星期五 00:51:40.076,1716483100076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,391337,1548101574,404538,1501564904,3.25,3.16
2024/05/24 星期五 00:51:40.605,1716483100605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:41.111,1716483101111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,262072,1042272952,112848,428160612,2.57,1.04
2024/05/24 星期五 00:51:41.615,1716483101615,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:42.113,1716483102113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,89836,345819020,512298,1950789124,0.85,4.89
2024/05/24 星期五 00:51:42.699,1716483102699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:43.200,1716483103200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,479274,1930114956,345446,1359007708,4.82,3.37
2024/05/24 星期五 00:51:43.824,1716483103824,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:44.517,1716483104517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,99708,366380860,217013,742016770,0.65,1.33
2024/05/24 星期五 00:51:45.017,1716483105017,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,180395,685796540,127424,469602224,1.7,1.15
2024/05/24 星期五 00:51:45.581,1716483105581,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:46.145,1716483106145,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,169499,594343552,239915,906696539,1.31,1.99
2024/05/24 星期五 00:51:46.666,1716483106666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:47.201,1716483107201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,301803,1230848764,83931,243750146,2.87,0.56
2024/05/24 星期五 00:51:47.872,1716483107872,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:48.384,1716483108384,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,116336,415897488,206958,799686306,1.00,1.93
2024/05/24 星期五 00:51:48.983,1716483108983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,98241,278688245,215735,757997384,0.56,1.57
2024/05/24 星期五 00:51:49.604,1716483109604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:50.156,1716483110156,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,272581,1063285294,149826,549115125,2.40,1.22
2024/05/24 星期五 00:51:50.692,1716483110692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:51.364,1716483111364,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,118630,424438552,287952,1128971980,0.78,2.08
2024/05/24 星期五 00:51:51.878,1716483111878,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:52.439,1716483112439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,53156,200017600,79348,278887624,0.45,0.60
2024/05/24 星期五 00:51:52.941,1716483112941,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,146668,553536260,56711,189235458,1.37,0.45
2024/05/24 星期五 00:51:53.495,1716483113495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:54.121,1716483114121,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,181943,655726442,84134,274842448,1.30,0.54
2024/05/24 星期五 00:51:55.032,1716483115032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,65935,244924214,176271,638932658,0.33,0.86
2024/05/24 星期五 00:51:55.590,1716483115590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:56.181,1716483116181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,142564,542846724,122303,436589538,1.14,0.91
2024/05/24 星期五 00:51:56.721,1716483116721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:57.250,1716483117250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,164011,609674818,138549,499054138,1.42,1.16
2024/05/24 星期五 00:51:58.017,1716483118017,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,352405,1367710802,338520,1350212824,2.22,2.20
2024/05/24 星期五 00:51:58.554,1716483118554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:51:59.055,1716483119055,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,97807,380592004,196588,741649924,0.95,1.85
2024/05/24 星期五 00:51:59.656,1716483119656,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:00.158,1716483120158,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,135404,529425482,266442,1010435424,1.29,2.51
2024/05/24 星期五 00:52:00.967,1716483120967,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,234057,903935614,288748,1131892472,1.39,1.75
2024/05/24 星期五 00:52:01.563,1716483121563,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:02.065,1716483122065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,32679,132946850,155115,623080594,0.32,1.54
2024/05/24 星期五 00:52:02.584,1716483122584,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:03.093,1716483123093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,81746,280349628,99323,334687530,0.69,0.81
2024/05/24 星期五 00:52:03.593,1716483123593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:04.379,1716483124379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,134892,456798056,250761,913342850,0.72,1.45
2024/05/24 星期五 00:52:04.923,1716483124923,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:05.427,1716483125427,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,193824,786778960,199682,789072720,1.93,1.93
2024/05/24 星期五 00:52:05.931,1716483125931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:06.594,1716483126594,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,163846,613787376,160952,594385424,1.15,1.11
2024/05/24 星期五 00:52:07.091,1716483127091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,58296,204611376,83185,180737354,0.50,0.45
2024/05/24 星期五 00:52:07.912,1716483127912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,258270,1021620268,119242,400516632,1.55,0.61
2024/05/24 星期五 00:52:08.437,1716483128437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:08.937,1716483128937,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,183485,673253894,58829,183660304,1.68,0.45
2024/05/24 星期五 00:52:09.510,1716483129510,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:10.010,1716483130010,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,264642,994644748,200491,797113536,2.48,1.98
2024/05/24 星期五 00:52:10.559,1716483130559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:11.196,1716483131196,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,188693,651666606,186011,723275190,1.28,1.41
2024/05/24 星期五 00:52:11.714,1716483131714,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:12.215,1716483132215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,294823,1159428174,199328,680719468,2.87,1.70
2024/05/24 星期五 00:52:12.715,1716483132715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:13.243,1716483133243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,402178,1488628780,231413,792450798,3.50,1.87
2024/05/24 星期五 00:52:13.811,1716483133811,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:15.004,1716483135004,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,408076,1568835164,296109,1176455650,1.63,1.23
2024/05/24 星期五 00:52:15.575,1716483135575,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:16.087,1716483136087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,239394,937066190,586155,2376028110,2.27,5.79
2024/05/24 星期五 00:52:16.625,1716483136625,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:17.129,1716483137129,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,177480,644031842,75653,264483314,1.59,0.64
2024/05/24 星期五 00:52:17.780,1716483137780,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:18.360,1716483138360,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,311762,1159217368,195233,729570234,2.48,1.55
2024/05/24 星期五 00:52:18.861,1716483138861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:19.574,1716483139574,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,131244,493357909,444393,1813554342,0.86,3.17
2024/05/24 星期五 00:52:20.073,1716483140073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,65317,259280322,293202,1186053673,0.63,2.96
2024/05/24 星期五 00:52:20.573,1716483140573,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:21.099,1716483141099,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,272039,1097282546,155000,611338404,2.59,1.45
2024/05/24 星期五 00:52:21.673,1716483141673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:22.176,1716483142176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,74462,283256008,218799,812247898,0.70,2.01
2024/05/24 星期五 00:52:22.833,1716483142833,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:23.343,1716483143343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,98262,290793972,564344,2134197404,0.71,5.22
2024/05/24 星期五 00:52:23.940,1716483143940,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,214950,814372016,137699,499084426,1.70,1.03
2024/05/24 星期五 00:52:24.545,1716483144545,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:25.140,1716483145140,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,176706,666876148,201922,730390496,1.39,1.53
2024/05/24 星期五 00:52:25.753,1716483145753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:26.457,1716483146457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,100576,341775688,344864,1335065248,0.60,2.36
2024/05/24 星期五 00:52:26.959,1716483146959,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,173027,647622306,156063,582974074,1.59,1.44
2024/05/24 星期五 00:52:28.738,1716483148738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,357648,1370847848,488592,1818209940,0.96,1.27
2024/05/24 星期五 00:52:29.887,1716483149887,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:30.403,1716483150403,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,419183,1663701190,155193,566337106,4.02,1.36
2024/05/24 星期五 00:52:30.920,1716483150920,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:31.590,1716483151590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,155661,568784178,215181,819838174,1.04,1.51
2024/05/24 星期五 00:52:32.131,1716483152131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,104916,378439802,225762,884970080,0.85,2.03
2024/05/24 星期五 00:52:32.824,1716483152824,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:33.403,1716483153403,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,179245,655320944,235240,907305748,1.40,1.94
2024/05/24 星期五 00:52:33.909,1716483153909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:52:34.489,1716483154489,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,207400,818009992,321296,1229808144,1.75,2.63
