SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:42:32.322,1716482552322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,302198,1214574768,51601,190203538,3.02,0.48
2024/05/24 星期五 00:42:32.822,1716482552822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:33.341,1716482553341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,22335,59646582,12972,23765476,0.12,0.05
2024/05/24 星期五 00:42:34.403,1716482554403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,10867,18539938,80204,310292116,0.01,0.36
2024/05/24 星期五 00:42:35.057,1716482555057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,19879,79305010,5551,14078962,0.13,0.02
2024/05/24 星期五 00:42:35.609,1716482555609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:36.109,1716482556109,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,261830,1036005020,27458,68611556,2.58,0.15
2024/05/24 星期五 00:42:36.611,1716482556611,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:37.143,1716482557143,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,10826,33324384,16798,52362288,0.07,0.12
2024/05/24 星期五 00:42:37.976,1716482557976,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:38.532,1716482558532,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,18277,35748558,28437,88273322,0.07,0.18
2024/05/24 星期五 00:42:39.110,1716482559110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,209330,828930520,199785,813579866,1.77,1.75
2024/05/24 星期五 00:42:39.614,1716482559614,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:40.114,1716482560114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,25751,80606238,34527,113882138,0.2,0.28
2024/05/24 星期五 00:42:40.765,1716482560765,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:41.444,1716482561444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,25621,92588397,3562,288832,0.17,0
2024/05/24 星期五 00:42:42.009,1716482562009,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,3558,288156,661,61182,0,0
2024/05/24 星期五 00:42:42.616,1716482562616,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:43.138,1716482563138,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,185251,752403414,32549,77065362,1.80,0.17
2024/05/24 星期五 00:42:43.683,1716482563683,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:44.374,1716482564374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,10023,32749522,22339,61148102,0.05,0.11
2024/05/24 星期五 00:42:45.109,1716482565109,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,30342,107231176,0,0.17
2024/05/24 星期五 00:42:46.432,1716482566432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,229006,894232152,195334,784551744,0.84,0.74
2024/05/24 星期五 00:42:47.716,1716482567716,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:48.343,1716482568343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,3650,11630528,3112,11423280,0.02,0.02
2024/05/24 星期五 00:42:48.927,1716482568927,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,36993,136232438,1473,1963662,0.28,0
2024/05/24 星期五 00:42:49.608,1716482569608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:50.111,1716482570111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,276013,1130561898,399213,1630909150,2.81,4.05
2024/05/24 星期五 00:42:50.681,1716482570681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:51.506,1716482571506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,23801,83382450,19424,60912720,0.12,0.09
2024/05/24 星期五 00:42:52.068,1716482572068,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,17841,52444394,9411,30897694,0.11,0.07
2024/05/24 星期五 00:42:52.640,1716482572640,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:53.211,1716482573211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,68481,259693806,4144,337656,0.55,0
2024/05/24 星期五 00:42:53.716,1716482573716,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:54.288,1716482574288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,317992,1310257116,237937,940893230,2.86,2.05
2024/05/24 星期五 00:42:55.367,1716482575367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,16960,54501324,35381,104367878,0.06,0.12
2024/05/24 星期五 00:42:55.868,1716482575868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:56.513,1716482576513,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,14088,47836376,16134,57538148,0.08,0.10
2024/05/24 星期五 00:42:57.437,1716482577437,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,29419,84851086,156969,601640686,0.11,0.81
2024/05/24 星期五 00:42:58.149,1716482578149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,24015,72979966,111778,421706008,0.12,0.74
2024/05/24 星期五 00:42:58.838,1716482578838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:42:59.339,1716482579339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,20908,52689672,11998,35938704,0.12,0.07
2024/05/24 星期五 00:42:59.974,1716482579974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:00.474,1716482580474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,19197,56225826,5871,11655270,0.12,0.02
2024/05/24 星期五 00:43:00.978,1716482580978,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,508837,2057544726,31464,91816628,5.08,0.22
2024/05/24 星期五 00:43:01.629,1716482581629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:02.302,1716482582302,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,31130,69792268,29177,86514026,0.11,0.15
2024/05/24 星期五 00:43:02.879,1716482582879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:03.438,1716482583438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,21211,75325778,12751,12196630,0.16,0.02
2024/05/24 星期五 00:43:03.938,1716482583938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:04.442,1716482584442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,51995,180943400,72876,249736088,0.45,0.60
2024/05/24 星期五 00:43:05.263,1716482585263,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,116064,451368702,280166,1130360692,0.69,1.72
2024/05/24 星期五 00:43:05.860,1716482585860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:06.406,1716482586406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,50766,176789156,71221,216562972,0.39,0.48
2024/05/24 星期五 00:43:06.986,1716482586986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:07.495,1716482587495,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,62399,223539230,28928,77820306,0.54,0.17
2024/05/24 星期五 00:43:08.052,1716482588052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,33808,96535484,39581,136416644,0.20,0.29
2024/05/24 星期五 00:43:08.781,1716482588781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:09.318,1716482589318,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,15913,54325738,72683,296889816,0.12,0.68
2024/05/24 星期五 00:43:09.903,1716482589903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:10.463,1716482590463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,2578,8523028,52551,208788030,0,0.45
2024/05/24 星期五 00:43:10.966,1716482590966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:11.523,1716482591523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,187216,691278071,9094,747600,1.55,0
2024/05/24 星期五 00:43:12.323,1716482592323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,76286,280305208,392689,1576946790,0.44,2.45
2024/05/24 星期五 00:43:13.488,1716482593488,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,28427,99372938,8,880,0.10,0
2024/05/24 星期五 00:43:13.990,1716482593990,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:14.493,1716482594493,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,15492,53575588,122560,459649256,0.12,1.12
2024/05/24 星期五 00:43:15.103,1716482595103,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,69798,279013444,244906,931315864,0.55,1.91
2024/05/24 星期五 00:43:15.744,1716482595744,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:16.356,1716482596356,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,182818,750578456,327774,1321130272,1.53,2.70
2024/05/24 星期五 00:43:16.922,1716482596922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:17.421,1716482597421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,3648,11630024,60548,214264108,0.03,0.53
2024/05/24 星期五 00:43:17.944,1716482597944,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:18.521,1716482598521,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,6866,23453776,522,43108,0.04,0
2024/05/24 星期五 00:43:19.133,1716482599133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,188492,761696024,21674,63932508,1.55,0.12
2024/05/24 星期五 00:43:19.761,1716482599761,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:20.324,1716482600324,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,98506,403629720,150859,598729442,0.89,1.31
2024/05/24 星期五 00:43:20.843,1716482600843,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:21.343,1716482601343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,619,45834,8532,11863156,0,0.02
2024/05/24 星期五 00:43:22.047,1716482602047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,35889,124805370,9107,23455350,0.21,0.04
2024/05/24 星期五 00:43:22.674,1716482602674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:23.246,1716482603246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,114913,439463382,140575,494687062,0.94,1.07
2024/05/24 星期五 00:43:23.964,1716482603964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:24.466,1716482604466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,3570,290584,29543,69949602,0,0.15
2024/05/24 星期五 00:43:25.011,1716482605011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,29846,76177308,17994,61284312,0.16,0.14
2024/05/24 星期五 00:43:25.641,1716482605641,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:26.347,1716482606347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,106007,410040082,50576,157096160,0.73,0.27
2024/05/24 星期五 00:43:26.930,1716482606930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:27.434,1716482607434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,207116,791152564,106279,418024897,1.96,1.02
2024/05/24 星期五 00:43:27.952,1716482607952,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:28.586,1716482608586,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,795,65074,28502,92068052,0,0.18
2024/05/24 星期五 00:43:29.215,1716482609215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,4700,12031568,29362,107539532,0.02,0.20
2024/05/24 星期五 00:43:29.956,1716482609956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,75279,259578962,49294,182046750,0.42,0.30
2024/05/24 星期五 00:43:30.549,1716482610549,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:31.055,1716482611055,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,6670,532576,154535,619931320,0,1.51
2024/05/24 星期五 00:43:31.557,1716482611557,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:32.359,1716482612359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,35217,76653526,20749,52696542,0.11,0.08
2024/05/24 星期五 00:43:32.912,1716482612912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:33.594,1716482613594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,28724,84326840,20664,62465792,0.15,0.11
2024/05/24 星期五 00:43:34.325,1716482614325,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,99567,405181706,123696,490641300,0.68,0.84
2024/05/24 星期五 00:43:34.827,1716482614827,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:35.501,1716482615501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,40237,119717730,7997,9162538,0.20,0
2024/05/24 星期五 00:43:36.124,1716482616124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,25933,71915214,41351,138460266,0.14,0.26
2024/05/24 星期五 00:43:36.774,1716482616774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:37.346,1716482617346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,51896,182179436,16103,45102378,0.39,0.09
2024/05/24 星期五 00:43:37.856,1716482617856,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:38.355,1716482618355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,133057,529287414,18419,40546566,1.30,0.10
2024/05/24 星期五 00:43:39.101,1716482619101,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,16850,52365340,4372,11540340,0.08,0.02
2024/05/24 星期五 00:43:39.653,1716482619653,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:40.299,1716482620299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,52356,188898164,22376,79437060,0.35,0.14
2024/05/24 星期五 00:43:40.857,1716482620857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:41.357,1716482621357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,273038,1107124999,300348,1222432248,2.75,3.05
2024/05/24 星期五 00:43:41.937,1716482621937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,16307,57398166,30375,102986614,0.11,0.22
2024/05/24 星期五 00:43:42.658,1716482622658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:43.158,1716482623158,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,23648,82008060,53851,169342346,0.2,0.4
2024/05/24 星期五 00:43:43.769,1716482623769,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:44.360,1716482624360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,4800,394944,56719,205386038,0,0.42
2024/05/24 星期五 00:43:44.889,1716482624889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:45.442,1716482625442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,306224,1184901138,316526,1285852928,2.67,2.89
2024/05/24 星期五 00:43:47.811,1716482627811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,26983230,12079,9047910,0.01,0
2024/05/24 星期五 00:43:48.328,1716482628328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,33159,70957400,25774,71482184,0.17,0.17
2024/05/24 星期五 00:43:48.832,1716482628832,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:49.416,1716482629416,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,71756,231617558,11734,24379492,0.49,0.04
2024/05/24 星期五 00:43:50.026,1716482630026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,90134,316596508,36696,98189256,0.64,0.18
2024/05/24 星期五 00:43:50.910,1716482630910,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:51.694,1716482631694,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,30202,106223708,22889,69020182,0.16,0.10
2024/05/24 星期五 00:43:52.216,1716482632216,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,93480,380850128,328992,1123130700,0.91,2.68
2024/05/24 星期五 00:43:52.789,1716482632789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:53.290,1716482633290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,50313,178865110,9454,12313980,0.42,0.02
2024/05/24 星期五 00:43:53.938,1716482633938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,3219,11823450,6803,23268946,0.02,0.04
2024/05/24 星期五 00:43:54.926,1716482634926,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:55.429,1716482635429,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,1977,163218,14337,12706262,0,0.02
2024/05/24 星期五 00:43:55.931,1716482635931,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:56.438,1716482636438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,210476,861988124,10921,12423262,2.12,0.02
2024/05/24 星期五 00:43:56.942,1716482636942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:43:57.455,1716482637455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,27112,97207184,4393,11649794,0.22,0.02
2024/05/24 星期五 00:43:58.326,1716482638326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,38519,134193362,12679,24003834,0.19,0.03
2024/05/24 星期五 00:43:59.175,1716482639175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,498,41052,10694,23610296,0,0.03
2024/05/24 星期五 00:44:00.671,1716482640671,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,12883,43960482,99307,381252498,0.03,0.32
2024/05/24 星期五 00:44:01.338,1716482641338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,999,221754,1012,83160,0,0
2024/05/24 星期五 00:44:02.001,1716482642001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:02.505,1716482642505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,2438,8942824,11105,12192970,0,0.02
2024/05/24 星期五 00:44:03.026,1716482643026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:03.545,1716482643545,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,124867,474139766,214741,864083916,1.13,2.07
2024/05/24 星期五 00:44:04.046,1716482644046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,34438,116457228,23499,73357572,0.27,0.17
2024/05/24 星期五 00:44:04.721,1716482644721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:05.466,1716482645466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,6924,13029860,9332,23487564,0.02,0.03
2024/05/24 星期五 00:44:05.969,1716482645969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:06.494,1716482646494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,498,45388,1014,83296,0,0
2024/05/24 星期五 00:44:07.075,1716482647075,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:07.575,1716482647575,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,229614,898653544,201744,808973700,2.22,2
2024/05/24 星期五 00:44:08.201,1716482648201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,46630,157499948,22484,59134668,0.30,0.10
2024/05/24 星期五 00:44:09.003,1716482649003,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,24286,76828720,92348,327310164,0.11,0.50
2024/05/24 星期五 00:44:09.505,1716482649505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:44:10.065,1716482650065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/46,220296,883321340,54032,135832904,1.96,0.29
