SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:55:00.197,1716483300197,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:00.721,1716483300721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,128713,490106754,110774,411185036,1.17,0.98
2024/05/24 星期五 00:55:01.221,1716483301221,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,402808,1599884728,196540,799128944,3.98,1.98
2024/05/24 星期五 00:55:02.208,1716483302208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,17153,16030754,3733,11882262,0.01,0.01
2024/05/24 星期五 00:55:02.708,1716483302708,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.209,1716483303209,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.710,1716483303710,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,6913,23706318,499,41118,0.05,0
2024/05/24 星期五 00:55:04.237,1716483304237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:04.747,1716483304747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,247297,932356202,28552,97229692,2.28,0.22
2024/05/24 星期五 00:55:05.755,1716483305755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,237221,853704782,264008,960444896,1.05,1.19
2024/05/24 星期五 00:55:06.254,1716483306254,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.754,1716483306754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,8370,23673976,50766,188008896,0.05,0.45
2024/05/24 星期五 00:55:07.315,1716483307315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,18777,74373026,40886,133490312,0.16,0.29
2024/05/24 星期五 00:55:07.828,1716483307828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.336,1716483308336,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,246301,959333022,141946,425222724,2.34,1.03
2024/05/24 星期五 00:55:09.342,1716483309342,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,367730,1483950860,53131,152971730,1.84,0.19
2024/05/24 星期五 00:55:09.972,1716483309972,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:10.478,1716483310478,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,135351,523908502,10948,24047592,1.28,0.05
2024/05/24 星期五 00:55:11.079,1716483311079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:11.582,1716483311582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,90781,342111345,74154,280350488,0.84,0.70
2024/05/24 星期五 00:55:12.082,1716483312082,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,221341,760750730,35538,29684308,1.9,0.05
2024/05/24 星期五 00:55:12.926,1716483312926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:13.496,1716483313496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,43090,117894716,15926,36299792,0.24,0.07
2024/05/24 星期五 00:55:13.998,1716483313998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:14.498,1716483314498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,30777,86443666,22608,72749292,0.2,0.18
2024/05/24 星期五 00:55:15.119,1716483315119,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:15.627,1716483315627,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,53148,189484096,11911,12546982,0.44,0.02
2024/05/24 星期五 00:55:16.546,1716483316546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,375900,1442842652,204098,812830600,1.96,1.10
2024/05/24 星期五 00:55:17.119,1716483317119,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:17.630,1716483317630,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,52189,194629786,65502,233148480,0.46,0.56
2024/05/24 星期五 00:55:18.174,1716483318174,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:18.673,1716483318673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,86524,307554544,38486,120534628,0.75,0.30
2024/05/24 星期五 00:55:19.182,1716483319182,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,396650,1598381472,298735,1165203898,3.90,2.85
2024/05/24 星期五 00:55:20.597,1716483320597,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,49005,175042286,54015,172610094,0.15,0.15
2024/05/24 星期五 00:55:21.117,1716483321117,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:21.617,1716483321617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,93181,330170938,24858,70328580,0.82,0.18
2024/05/24 星期五 00:55:22.117,1716483322117,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:22.617,1716483322617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,34606,110607192,39421,118432498,0.28,0.28
2024/05/24 星期五 00:55:23.461,1716483323461,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,223446,890807976,242991,929237534,1.32,1.36
2024/05/24 星期五 00:55:24.641,1716483324641,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,16493,62998802,320921,1247649226,0.06,1.31
2024/05/24 星期五 00:55:25.355,1716483325355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,38287,85504770,13290,47511980,0.14,0.07
2024/05/24 星期五 00:55:25.857,1716483325857,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:27.156,1716483327156,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,20758,56134212,378348,1548155536,0.05,1.48
2024/05/24 星期五 00:55:27.669,1716483327669,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,51039,159589970,38491,136414050,0.37,0.32
2024/05/24 星期五 00:55:28.316,1716483328316,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,38590,98160756,69045,252347726,0.17,0.48
2024/05/24 星期五 00:55:28.833,1716483328833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:29.333,1716483329333,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,63612,204549372,48026,178375056,0.5,0.42
2024/05/24 星期五 00:55:30.171,1716483330171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,304716,1225060288,240148,956173760,1.82,1.42
2024/05/24 星期五 00:55:30.999,1716483330999,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:31.793,1716483331793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,42613,135485306,65847,233689174,0.20,0.36
2024/05/24 星期五 00:55:32.434,1716483332434,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,28224,95450932,17444,58472140,0.18,0.10
2024/05/24 星期五 00:55:32.966,1716483332966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:33.643,1716483333643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,59202,188072280,66772,248570116,0.33,0.44
2024/05/24 星期五 00:55:34.442,1716483334442,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,112182,388555344,121763,455777162,0.59,0.70
2024/05/24 星期五 00:55:34.947,1716483334947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:35.453,1716483335453,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,26283,88580022,81468,240822624,0.20,0.59
2024/05/24 星期五 00:55:36.025,1716483336025,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:36.528,1716483336528,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,19903,28165146,21589,72665266,0.05,0.17
2024/05/24 星期五 00:55:37.179,1716483337179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,30313,73431050,279460,1151837500,0.13,2.21
2024/05/24 星期五 00:55:37.829,1716483337829,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:38.385,1716483338385,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,14261,36074566,13550,24174912,0.07,0.04
2024/05/24 星期五 00:55:38.910,1716483338910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:39.412,1716483339412,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,106527,384646206,120933,450862826,0.95,1.12
2024/05/24 星期五 00:55:39.999,1716483339999,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:40.586,1716483340586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,246243,921240277,303015,1123542230,1.96,2.39
2024/05/24 星期五 00:55:42.514,1716483342514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,63882,225045296,44454,134081248,0.14,0.08
2024/05/24 星期五 00:55:43.711,1716483343711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,102183,373723134,79011,285437930,0.39,0.29
2024/05/24 星期五 00:55:44.298,1716483344298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,89376,319080528,152590,539417320,0.66,1.13
2024/05/24 星期五 00:55:45.068,1716483345068,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:46.226,1716483346226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,243087,984750482,16884,24531804,1.06,0.02
2024/05/24 星期五 00:55:46.726,1716483346726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,168648,629082028,33617,113711642,1.55,0.28
2024/05/24 星期五 00:55:47.227,1716483347227,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:47.729,1716483347729,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,22421,75793582,31220,84955376,0.17,0.20
2024/05/24 星期五 00:55:48.406,1716483348406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,54256,165256848,337071,1358025354,0.30,2.49
2024/05/24 星期五 00:55:49.731,1716483349731,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,112736,426233316,40048,133501164,0.40,0.12
2024/05/24 星期五 00:55:50.233,1716483350233,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:50.762,1716483350762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,65012,235553048,172689,609134118,0.54,1.42
2024/05/24 星期五 00:55:51.265,1716483351265,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:51.854,1716483351854,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,317169,1256553730,169682,641896600,2.65,1.36
2024/05/24 星期五 00:55:52.758,1716483352758,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:53.257,1716483353257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,65621,249522446,34414,119718732,0.60,0.28
2024/05/24 星期五 00:55:53.761,1716483353761,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:54.397,1716483354397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,26873,95298010,36831,142925870,0.18,0.28
2024/05/24 星期五 00:55:55.019,1716483355019,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:55.915,1716483355915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,351942,1428212020,282355,934014962,1.98,1.30
2024/05/24 星期五 00:55:56.768,1716483356768,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,57339,99309126,66420,96068192,0.13,0.13
2024/05/24 星期五 00:55:57.292,1716483357292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,378945,1421536202,107800,398202140,3.39,0.93
2024/05/24 星期五 00:55:57.911,1716483357911,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:55:58.475,1716483358475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,7335,12174038,256155,959080474,0.02,2.11
2024/05/24 星期五 00:55:59.015,1716483359015,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,280991,1088383866,179169,737809862,2.5,1.69
2024/05/24 星期五 00:56:00.000,1716483360000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:00.524,1716483360524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,9755,794226,3713,11880250,0,0.02
2024/05/24 星期五 00:56:01.027,1716483361027,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:01.612,1716483361612,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,8684,37075452,314797,1136787594,0.06,2.41
2024/05/24 星期五 00:56:02.147,1716483362147,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:02.695,1716483362695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,76868,259757220,236869,945675866,0.57,2.14
2024/05/24 星期五 00:56:03.592,1716483363592,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,50354,176204984,33232,113142104,0.24,0.15
2024/05/24 星期五 00:56:04.134,1716483364134,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:04.635,1716483364635,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,83425,296540606,43830,135907140,0.72,0.32
2024/05/24 星期五 00:56:05.240,1716483365240,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:06.344,1716483366344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,147941,479513306,127847,402120038,0.53,0.45
2024/05/24 星期五 00:56:07.198,1716483367198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:07.699,1716483367699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,239225,950451950,89923,326135790,2.37,0.80
2024/05/24 星期五 00:56:08.202,1716483368202,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:08.703,1716483368703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,78696,273633896,55023,146591270,0.67,0.35
2024/05/24 星期五 00:56:09.211,1716483369211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,260889,1014422526,186909,709100010,2.49,1.72
2024/05/24 星期五 00:56:09.989,1716483369989,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:10.735,1716483370735,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,225972,862534036,135585,464446042,1.44,0.77
2024/05/24 星期五 00:56:11.236,1716483371236,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:11.758,1716483371758,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,288637,1112793405,43909,166803802,2.66,0.38
2024/05/24 星期五 00:56:16.016,1716483376016,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,681030,2588811528,582775,2217915798,0.76,0.65
2024/05/24 星期五 00:56:16.598,1716483376598,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,145934,536590696,22380,73928932,1.14,0.15
2024/05/24 星期五 00:56:17.303,1716483377303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,85061,300767786,343786,1379650436,0.53,2.43
2024/05/24 星期五 00:56:17.806,1716483377806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:18.500,1716483378500,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,78386,282191404,11040,12396460,0.50,0.02
2024/05/24 星期五 00:56:18.998,1716483378998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:19.517,1716483379517,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,75929,277710226,76281,275828958,0.65,0.65
2024/05/24 星期五 00:56:20.204,1716483380204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,172231,659008724,22136,70100568,1.18,0.13
2024/05/24 星期五 00:56:20.792,1716483380792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:21.327,1716483381327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,44836,160843266,102834,406934104,0.37,0.93
2024/05/24 星期五 00:56:21.977,1716483381977,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:22.495,1716483382495,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,68416,247112960,21935,59960310,0.58,0.12
2024/05/24 星期五 00:56:23.193,1716483383193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:23.705,1716483383705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,35170,72772480,154059,513723890,0.17,1.25
2024/05/24 星期五 00:56:24.380,1716483384380,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,70333,268901178,188105,701011830,0.48,1.30
2024/05/24 星期五 00:56:24.974,1716483384974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:25.475,1716483385475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,70995,273193514,26537,88671646,0.67,0.20
2024/05/24 星期五 00:56:26.204,1716483386204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,48736,173120816,47715,138876450,0.29,0.22
2024/05/24 星期五 00:56:26.896,1716483386896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:27.416,1716483387416,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,84451,294491070,78249,272815534,0.70,0.65
2024/05/24 星期五 00:56:27.948,1716483387948,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:28.452,1716483388452,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,70738,234764088,222255,833213702,0.57,2.06
2024/05/24 星期五 00:56:28.953,1716483388953,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:29.525,1716483389525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,49099,184336814,101566,367697300,0.39,0.79
2024/05/24 星期五 00:56:30.233,1716483390233,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,65074,0,79133,0,0,0
2024/05/24 星期五 00:56:30.902,1716483390902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,247982848,0,289473850,0.45,0.52
2024/05/24 星期五 00:56:31.699,1716483391699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,178307,679614682,246487,966576382,1.05,1.51
2024/05/24 星期五 00:56:32.389,1716483392389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,17975,69098806,8554,12182740,0.11,0.02
2024/05/24 星期五 00:56:33.068,1716483393068,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:33.684,1716483393684,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,109522,416391220,47628,178683992,0.83,0.34
2024/05/24 星期五 00:56:35.450,1716483395450,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,754521,2980868326,119603,406897950,2.11,0.28
2024/05/24 星期五 00:56:36.103,1716483396103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,105648,390171568,5761,12080002,0.75,0.02
2024/05/24 星期五 00:56:36.860,1716483396860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:37.379,1716483397379,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,53849,205918778,17584,38993840,0.48,0.07
2024/05/24 星期五 00:56:37.934,1716483397934,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:38.504,1716483398504,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,2425,229430,15936,39024364,0,0.07
2024/05/24 星期五 00:56:39.005,1716483399005,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:39.509,1716483399509,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,275982,1118982456,155534,609422988,2.75,1.49
2024/05/24 星期五 00:56:40.312,1716483400312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,59315,226399086,69849,221131510,0.34,0.34
2024/05/24 星期五 00:56:41.010,1716483401010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,49072,180538563,60212,209259764,0.32,0.36
2024/05/24 星期五 00:56:42.783,1716483402783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,296841,1154176842,117772,392760556,0.81,0.27
2024/05/24 星期五 00:56:43.934,1716483403934,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:56:44.479,1716483404479,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,4698,15331716,77059,242335718,0.02,0.55
2024/05/24 星期五 00:56:45.003,1716483405003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
