SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:47:18.541,1716482838541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,126256,479604326,149610,563955112,0.99,1.18
2024/05/24 星期五 00:47:19.128,1716482839128,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:19.716,1716482839716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,151255,593732756,344682,1399311412,1.25,2.95
2024/05/24 星期五 00:47:20.231,1716482840231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:20.730,1716482840730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,257273,1056429432,58147,204912966,2.63,0.50
2024/05/24 星期五 00:47:21.437,1716482841437,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,176036,683887282,79930,286768880,1.20,0.50
2024/05/24 星期五 00:47:22.132,1716482842132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:22.632,1716482842632,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,360644,1360234056,128558,489714572,3.4,1.2
2024/05/24 星期五 00:47:23.166,1716482843166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:23.670,1716482843670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,264641,990133598,479291,1958249122,2.46,4.84
2024/05/24 星期五 00:47:24.171,1716482844171,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:25.099,1716482845099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,29741,116382000,135287,518687142,0.15,0.69
2024/05/24 星期五 00:47:25.625,1716482845625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,141714,317330390,50712,192032388,0.74,0.45
2024/05/24 星期五 00:47:26.132,1716482846132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:26.690,1716482846690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,215782,800741745,57852,203035956,1.79,0.45
2024/05/24 星期五 00:47:27.193,1716482847193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:27.696,1716482847696,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,170772,618762052,272686,1107079073,1.52,2.73
2024/05/24 星期五 00:47:28.349,1716482848349,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:28.976,1716482848976,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,85752,327984406,91942,361711620,0.64,0.72
2024/05/24 星期五 00:47:29.541,1716482849541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,118649,455225172,31205,106936466,1.00,0.22
2024/05/24 星期五 00:47:30.066,1716482850066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:30.569,1716482850569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,281658,1149631280,167766,640945304,2.83,1.59
2024/05/24 星期五 00:47:31.087,1716482851087,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:31.822,1716482851822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,172687,687206574,67835,238615106,1.16,0.39
2024/05/24 星期五 00:47:32.379,1716482852379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:32.966,1716482852966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,177988,673676572,195907,773889899,1.43,1.64
2024/05/24 星期五 00:47:33.474,1716482853474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:33.978,1716482853978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,109025,412083390,84502,320018476,1.02,0.79
2024/05/24 星期五 00:47:34.753,1716482854753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,92972,331777060,78208,298510828,0.53,0.47
2024/05/24 星期五 00:47:35.397,1716482855397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:35.902,1716482855902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,66789,258639614,113103,456252366,0.62,1.11
2024/05/24 星期五 00:47:36.518,1716482856518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:37.018,1716482857018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,47728,191765344,155494,599523808,0.48,1.48
2024/05/24 星期五 00:47:37.521,1716482857521,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,100502,317363000,181342,675669108,0.77,1.67
2024/05/24 星期五 00:47:39.022,1716482859022,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,464879,1780033866,243029,919849462,1.48,0.76
2024/05/24 星期五 00:47:40.454,1716482860454,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:40.954,1716482860954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,109494,406765844,343432,1365725980,1,3.4
2024/05/24 星期五 00:47:41.639,1716482861639,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,255516,1033719748,128080,456116956,1.88,0.82
2024/05/24 星期五 00:47:42.142,1716482862142,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:42.800,1716482862800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,131023,470287218,88816,301377608,0.89,0.57
2024/05/24 星期五 00:47:43.354,1716482863354,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:43.857,1716482863857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,181374,713356768,160214,586201720,1.76,1.44
2024/05/24 星期五 00:47:44.646,1716482864646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,148725,562658222,163527,650162532,0.89,1.03
2024/05/24 星期五 00:47:45.216,1716482865216,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:45.714,1716482865714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,317157,1284092754,338314,1342344626,3.21,3.36
2024/05/24 星期五 00:47:46.279,1716482866279,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:46.906,1716482866906,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,100968,399601036,74342,284433876,0.78,0.56
2024/05/24 星期五 00:47:48.085,1716482868085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,44799,143542490,795978,3230809756,0.15,3.42
2024/05/24 星期五 00:47:48.608,1716482868608,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,159626,618005784,1182186,4829490278,1.46,11.52
2024/05/24 星期五 00:47:49.399,1716482869399,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,106775,370300726,1419841,5808593612,0.58,9.17
2024/05/24 星期五 00:47:50.021,1716482870021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:50.526,1716482870526,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,190495,755931858,1310605,5311061066,1.86,13.14
2024/05/24 星期五 00:47:51.122,1716482871122,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:51.685,1716482871685,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,209889,809203330,244344,968809892,1.78,2.13
2024/05/24 星期五 00:47:52.199,1716482872199,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:52.833,1716482872833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,238010,853574873,209532,724767780,1.68,1.42
2024/05/24 星期五 00:47:53.387,1716482873387,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,135997,492885258,251463,885468474,1.11,1.99
2024/05/24 星期五 00:47:54.074,1716482874074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:54.758,1716482874758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,336950,1345824700,390115,1493488562,2.45,2.72
2024/05/24 星期五 00:47:55.315,1716482875315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:55.817,1716482875817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,270684,1011808016,294569,1160895534,2.51,2.89
2024/05/24 星期五 00:47:56.600,1716482876600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,231966,877885551,197543,740828371,1.39,1.18
2024/05/24 星期五 00:47:57.242,1716482877242,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:57.741,1716482877741,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,260476,1018665222,228669,891856075,2.53,2.23
2024/05/24 星期五 00:47:58.332,1716482878332,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:47:58.859,1716482878859,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,58688,206367377,128816,499060612,0.47,1.16
2024/05/24 星期五 00:47:59.357,1716482879357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,262381,1029083490,71030,277652028,2.56,0.68
2024/05/24 星期五 00:48:00.084,1716482880084,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:00.624,1716482880624,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,341466,1174295840,309041,1158415446,2.71,2.66
2024/05/24 星期五 00:48:01.126,1716482881126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:01.645,1716482881645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,465386,1743594552,150116,600989132,4.19,1.45
2024/05/24 星期五 00:48:02.145,1716482882145,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:02.646,1716482882646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,267422,949011464,106367,433566178,2.35,1.07
2024/05/24 星期五 00:48:03.557,1716482883557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,555038,2214662358,248249,998209038,3.03,1.36
2024/05/24 星期五 00:48:06.595,1716482886595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,483214,1916978974,539884,2068934420,0.79,0.85
2024/05/24 星期五 00:48:07.133,1716482887133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:07.640,1716482887640,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,293684,1151271888,98339,382789738,2.84,0.94
2024/05/24 星期五 00:48:08.192,1716482888192,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:08.694,1716482888694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,154242,606947444,385121,1429731254,1.49,3.54
2024/05/24 星期五 00:48:09.615,1716482889615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,59806,204861932,193577,714356590,0.27,0.96
2024/05/24 星期五 00:48:10.370,1716482890370,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:10.906,1716482890906,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,160283,584935462,275591,1090759238,1.35,2.54
2024/05/24 星期五 00:48:11.444,1716482891444,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:11.942,1716482891942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,87730,294507392,139613,538833294,0.73,1.33
2024/05/24 星期五 00:48:12.524,1716482892524,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:13.082,1716482893082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,182772,739210616,78434,311651044,1.64,0.69
2024/05/24 星期五 00:48:13.581,1716482893581,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,221324,892855976,178016,675835240,2.23,1.68
2024/05/24 星期五 00:48:14.082,1716482894082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:14.793,1716482894793,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,312721,1205535166,576276,2355993464,2.11,4.13
2024/05/24 星期五 00:48:15.297,1716482895297,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:15.910,1716482895910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,290169,1123788818,203382,784218280,2.28,1.59
2024/05/24 星期五 00:48:16.498,1716482896498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:17.040,1716482897040,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,96069,336601630,116109,404845050,0.76,0.92
2024/05/24 星期五 00:48:17.656,1716482897656,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,26812,68542416,187400,744116944,0.12,1.50
2024/05/24 星期五 00:48:18.248,1716482898248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:18.833,1716482898833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,118925,433256910,190500,758206134,0.92,1.60
2024/05/24 星期五 00:48:19.335,1716482899335,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:19.851,1716482899851,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,168431,639769110,166488,628641792,1.53,1.50
2024/05/24 星期五 00:48:20.419,1716482900419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:20.921,1716482900921,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,138885,530168894,122637,467138958,1.32,1.15
2024/05/24 星期五 00:48:21.925,1716482901925,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,270489,1058182202,133729,526249774,1.31,0.65
2024/05/24 星期五 00:48:22.428,1716482902428,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:22.930,1716482902930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,109432,446259720,232044,906408136,1.10,2.24
2024/05/24 星期五 00:48:23.438,1716482903438,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:23.951,1716482903951,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,61374,96045432,128364,527120076,0.22,1.27
2024/05/24 星期五 00:48:24.808,1716482904808,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,111934,414602120,92907,346868218,0.60,0.50
2024/05/24 星期五 00:48:25.351,1716482905351,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:25.860,1716482905860,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,192630,767001384,243915,948174730,1.87,2.31
2024/05/24 星期五 00:48:26.435,1716482906435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:26.942,1716482906942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,133010,501997725,209699,785575878,1.23,1.92
2024/05/24 星期五 00:48:29.140,1716482909140,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,549151,2174948670,417408,1642208737,1.23,0.93
2024/05/24 星期五 00:48:29.644,1716482909644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,159970,586990652,113921,368201711,1.44,0.89
2024/05/24 星期五 00:48:30.145,1716482910145,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:30.881,1716482910881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,184340,714685418,116105,390630970,1.21,0.66
2024/05/24 星期五 00:48:31.472,1716482911472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:31.983,1716482911983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,128597,452616372,115303,399692274,1.10,0.95
2024/05/24 星期五 00:48:32.486,1716482912486,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:33.037,1716482913037,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,313060,1217636328,100136,369770072,2.75,0.82
2024/05/24 星期五 00:48:33.541,1716482913541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,125690,473801564,195006,771297260,1.17,1.91
2024/05/24 星期五 00:48:34.287,1716482914287,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,181011,692631010,160388,625607416,1.16,1.04
2024/05/24 星期五 00:48:35.080,1716482915080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:35.583,1716482915583,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,286619,1115360380,39067,128442474,2.76,0.30
2024/05/24 星期五 00:48:36.086,1716482916086,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:36.681,1716482916681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,252792,979881350,67953,247401350,2.04,0.50
2024/05/24 星期五 00:48:37.217,1716482917217,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:38.664,1716482918664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,697644,2722042202,415719,1593857650,2.35,1.37
2024/05/24 星期五 00:48:40.306,1716482920306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:40.813,1716482920813,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,121380,407510886,121974,470550720,0.99,1.16
2024/05/24 星期五 00:48:41.546,1716482921546,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:42.049,1716482922049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,45862,151047114,90773,325716398,0.37,0.80
2024/05/24 星期五 00:48:42.553,1716482922553,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:43.077,1716482923077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,226223,886373508,246293,965084898,2.10,2.29
2024/05/24 星期五 00:48:43.634,1716482923634,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,201301,743662802,95683,349595886,1.66,0.76
2024/05/24 星期五 00:48:44.133,1716482924133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:45.065,1716482925065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,169292,641603960,129109,517290734,0.86,0.68
2024/05/24 星期五 00:48:45.576,1716482925576,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:46.078,1716482926078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,148575,523002874,177575,691813850,1.29,1.72
2024/05/24 星期五 00:48:47.160,1716482927160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,129752,442491792,426107,1670106050,0.51,1.93
2024/05/24 星期五 00:48:47.694,1716482927694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,174325,695811378,138137,523416430,1.62,1.22
2024/05/24 星期五 00:48:48.445,1716482928445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,319302,1272888292,174706,688419968,2.11,1.13
2024/05/24 星期五 00:48:49.095,1716482929095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:50.195,1716482930195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,251359,985211116,201109,786468762,1.11,0.89
2024/05/24 星期五 00:48:50.699,1716482930699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,531416,2152337570,126735,479403766,5.33,1.17
2024/05/24 星期五 00:48:51.234,1716482931234,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:51.733,1716482931733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,146916,571975556,193895,751730154,1.43,1.88
2024/05/24 星期五 00:48:52.299,1716482932299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:52.885,1716482932885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,282779,1125414090,141737,568384830,2.39,1.19
2024/05/24 星期五 00:48:53.469,1716482933469,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:54.013,1716482934013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,66483,219159038,64865,236877882,0.48,0.53
2024/05/24 星期五 00:48:54.609,1716482934609,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,460775,1782408082,308273,1226982294,3.73,2.56
2024/05/24 星期五 00:48:55.210,1716482935210,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:55.889,1716482935889,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,172758,646994912,153253,563725762,1.18,1.03
2024/05/24 星期五 00:48:56.453,1716482936453,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:48:57.043,1716482937043,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,223890,868322377,127606,491606240,1.82,1.04
