SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:55:27.156,1716483327156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,191883,697426216,246040,920567162,0.61,0.81
2024/05/24 星期五 00:55:27.725,1716483327725,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:28.227,1716483328227,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,199363,718984382,219140,873750286,1.77,2.17
2024/05/24 星期五 00:55:28.764,1716483328764,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:29.269,1716483329269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,119870,435003868,136278,514151248,1.06,1.26
2024/05/24 星期五 00:55:29.916,1716483329916,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,111085,418402626,123265,472823998,0.79,0.91
2024/05/24 星期五 00:55:30.763,1716483330763,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,481218,1954259132,461371,1835376522,2.88,2.70
2024/05/24 星期五 00:55:31.297,1716483331297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:31.859,1716483331859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,144375,568795266,131604,485457644,1.25,1.07
2024/05/24 星期五 00:55:32.367,1716483332367,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:32.879,1716483332879,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,115369,427966330,110922,328676216,1.03,0.78
2024/05/24 星期五 00:55:33.541,1716483333541,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:34.203,1716483334203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,295623,1178552762,244257,959870276,2.21,1.79
2024/05/24 星期五 00:55:34.780,1716483334780,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,66734,237449952,372353,1496644224,0.50,3.23
2024/05/24 星期五 00:55:35.311,1716483335311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:35.813,1716483335813,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,174802,660011974,117152,461623844,1.64,1.15
2024/05/24 星期五 00:55:36.314,1716483336314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:37.064,1716483337064,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,634172,2437322186,116195,414796554,4.05,0.68
2024/05/24 星期五 00:55:37.673,1716483337673,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:38.271,1716483338271,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,438435,1447893204,357106,1402927608,3.01,2.93
2024/05/24 星期五 00:55:38.833,1716483338833,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:39.335,1716483339335,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,203102,569755710,180763,689496498,1.39,1.69
2024/05/24 星期五 00:55:39.834,1716483339834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,342187,1370359618,156767,572489446,3.43,1.43
2024/05/24 星期五 00:55:40.478,1716483340478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:41.143,1716483341143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,149117,506234902,171391,650220898,0.94,1.22
2024/05/24 星期五 00:55:41.890,1716483341890,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,274634,1122790602,307865,1196596738,1.87,1.99
2024/05/24 星期五 00:55:42.481,1716483342481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:43.702,1716483343702,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,261994,925500922,362648,1355256236,0.94,1.38
2024/05/24 星期五 00:55:44.418,1716483344418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:45.020,1716483345020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,422036,1634405424,380175,1434645638,3.38,2.97
2024/05/24 星期五 00:55:46.226,1716483346226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,195497,738780698,143604,551602876,0.76,0.57
2024/05/24 星期五 00:55:47.356,1716483347356,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,277951,1060865322,174382,632109356,1.17,0.70
2024/05/24 星期五 00:55:47.980,1716483347980,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,290093,1011788706,140501,526931548,2.02,1.04
2024/05/24 星期五 00:55:48.566,1716483348566,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:49.731,1716483349731,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,167010,665051592,253184,997806598,0.71,1.06
2024/05/24 星期五 00:55:50.233,1716483350233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,155650,588992000,265319,1017713550,1.44,2.51
2024/05/24 星期五 00:55:50.978,1716483350978,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,162481,572971262,100943,370450210,0.96,0.62
2024/05/24 星期五 00:55:51.632,1716483351632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:52.198,1716483352198,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,397184,1618700204,97044,365068432,3.56,0.80
2024/05/24 星期五 00:55:52.675,1716483352675,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:53.178,1716483353178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,123010,471341674,113713,416033022,1.17,1.02
2024/05/24 星期五 00:55:53.832,1716483353832,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,211438,814377631,116148,465275020,1.55,0.88
2024/05/24 星期五 00:55:54.962,1716483354962,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,368531,1382633694,171302,660092920,1.53,0.73
2024/05/24 星期五 00:55:55.750,1716483355750,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,173484,680611092,664931,2577324362,1.08,4.08
2024/05/24 星期五 00:55:56.289,1716483356289,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:56.872,1716483356872,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,277864,1042151700,303163,1140886150,2.23,2.44
2024/05/24 星期五 00:55:57.633,1716483357633,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,281485,1075021470,69393,258387574,1.76,0.41
2024/05/24 星期五 00:55:58.328,1716483358328,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:58.859,1716483358859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,436329,1635852638,421259,1629538662,3.84,3.81
2024/05/24 星期五 00:55:59.486,1716483359486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:55:59.988,1716483359988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,587460,2175275148,524581,1915942606,5.40,4.76
2024/05/24 星期五 00:56:00.489,1716483360489,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:01.365,1716483361365,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,247826,925666588,177151,603175052,1.31,0.86
2024/05/24 星期五 00:56:01.974,1716483361974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,204899,817177382,312847,1091938912,1.66,2.24
2024/05/24 星期五 00:56:03.228,1716483363228,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,708028,2852609752,609053,2268084706,2.84,2.25
2024/05/24 星期五 00:56:04.440,1716483364440,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,111282,377232732,224408,855740104,0.38,0.88
2024/05/24 星期五 00:56:05.362,1716483365362,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:06.345,1716483366345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,164653,631039488,159077,543901102,0.80,0.69
2024/05/24 星期五 00:56:06.846,1716483366846,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,293890,1160497646,647707,2619207966,2.89,6.51
2024/05/24 星期五 00:56:07.348,1716483367348,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:07.862,1716483367862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,265566,1038344760,274334,1032234964,2.50,2.50
2024/05/24 星期五 00:56:08.578,1716483368578,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:09.238,1716483369238,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,323928,1290205880,207359,786520070,2.44,1.48
2024/05/24 星期五 00:56:09.840,1716483369840,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:10.341,1716483370341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,236408,919201724,324859,1071130664,2.27,2.67
2024/05/24 星期五 00:56:10.918,1716483370918,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,131190,514725816,220534,644638118,1.10,1.39
2024/05/24 星期五 00:56:11.607,1716483371607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,143174,524500310,173557,534454022,0.94,0.96
2024/05/24 星期五 00:56:16.016,1716483376016,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,1147524,4573146140,964709,3730089978,1.30,1.06
2024/05/24 星期五 00:56:16.561,1716483376561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:17.061,1716483377061,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,206170,821145312,177399,651901026,2.05,1.62
2024/05/24 星期五 00:56:17.636,1716483377636,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:18.137,1716483378137,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,202028,812272802,246651,929737698,2.02,2.30
2024/05/24 星期五 00:56:18.638,1716483378638,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,343359,1336155930,133173,445588658,3.32,1.10
2024/05/24 星期五 00:56:19.513,1716483379513,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:20.016,1716483380016,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,164421,598132882,172437,653614138,1.47,1.62
2024/05/24 星期五 00:56:20.519,1716483380519,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:21.021,1716483381021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,286112,1151156316,109882,380964688,2.86,0.95
2024/05/24 星期五 00:56:21.550,1716483381550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:22.053,1716483382053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,174495,633669194,244702,938350454,1.57,2.31
2024/05/24 星期五 00:56:23.174,1716483383174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,1830520,7481193412,64795,160890210,8.34,0.18
2024/05/24 星期五 00:56:23.677,1716483383677,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:24.178,1716483384178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,2458360,10054955301,139566,555596660,25.07,1.37
2024/05/24 星期五 00:56:24.748,1716483384748,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:25.256,1716483385256,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,1566068,6404917008,402950,1622158160,15.75,3.99
2024/05/24 星期五 00:56:25.758,1716483385758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,990119,4020399804,127926,489280888,10.01,1.20
2024/05/24 星期五 00:56:26.592,1716483386592,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:27.093,1716483387093,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,1322529,5391370454,210376,809565704,13.45,2.00
2024/05/24 星期五 00:56:27.594,1716483387594,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:28.142,1716483388142,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,1133693,4598039464,208627,772110082,10.47,1.76
2024/05/24 星期五 00:56:28.699,1716483388699,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:29.200,1716483389200,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,585099,2349692942,269708,1035552076,5.84,2.57
2024/05/24 星期五 00:56:30.139,1716483390139,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,89909,313995058,248807,922728810,0.41,1.22
2024/05/24 星期五 00:56:30.877,1716483390877,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,266662,1039270440,234045,924418746,1.74,1.56
2024/05/24 星期五 00:56:31.414,1716483391414,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:31.998,1716483391998,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,392917,1547028266,576609,2277518994,3.30,4.86
2024/05/24 星期五 00:56:32.499,1716483392499,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:33.001,1716483393001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,464858,1848652212,168213,407670410,4.58,1.00
2024/05/24 星期五 00:56:35.427,1716483395427,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,745703,2720792062,427094,1513557796,1.40,0.78
2024/05/24 星期五 00:56:35.931,1716483395931,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,213922,826517852,171841,643838442,2.03,1.59
2024/05/24 星期五 00:56:36.570,1716483396570,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:37.245,1716483397245,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,195289,752638142,196042,782709072,1.39,1.44
2024/05/24 星期五 00:56:37.837,1716483397837,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,277799,873052190,89379,334576522,1.84,0.70
2024/05/24 星期五 00:56:38.372,1716483398372,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:38.876,1716483398876,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,371567,1242827978,291714,1146839204,3.08,2.83
2024/05/24 星期五 00:56:39.414,1716483399414,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:40.041,1716483400041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,399021,1353506018,212492,819745216,2.69,1.61
2024/05/24 星期五 00:56:40.663,1716483400663,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,172454,633648948,393476,1467726348,1.27,2.93
2024/05/24 星期五 00:56:41.351,1716483401351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:42.041,1716483402041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,70203,264122458,239205,914869674,0.47,1.65
2024/05/24 星期五 00:56:42.562,1716483402562,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:43.122,1716483403122,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,147426,550261856,143998,524614300,1.23,1.16
2024/05/24 星期五 00:56:43.869,1716483403869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,208821,796986758,196900,741633948,1.32,1.24
2024/05/24 星期五 00:56:44.676,1716483404676,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:45.253,1716483405253,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,223185,863130942,161108,607718060,1.86,1.30
2024/05/24 星期五 00:56:45.753,1716483405753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:46.255,1716483406255,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,81414,257176100,75528,272685188,0.62,0.67
2024/05/24 星期五 00:56:47.317,1716483407317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,223876,880498732,383025,1539802186,1.04,1.80
2024/05/24 星期五 00:56:47.975,1716483407975,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,87256,290827988,160797,598006078,0.55,1.12
2024/05/24 星期五 00:56:48.553,1716483408553,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:49.053,1716483409053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,77167,286310522,252855,956948542,0.7,2.38
2024/05/24 星期五 00:56:49.554,1716483409554,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:50.056,1716483410056,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,194687,667970554,505792,2047411304,1.64,5.08
2024/05/24 星期五 00:56:50.710,1716483410710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,369621,1430580718,91865,329964646,2.73,0.61
2024/05/24 星期五 00:56:52.050,1716483412050,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,121987,438104606,240133,910710846,0.40,0.85
2024/05/24 星期五 00:56:52.554,1716483412554,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:53.055,1716483413055,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,133168,484840088,405801,1568944638,1.20,3.89
2024/05/24 星期五 00:56:53.937,1716483413937,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,296187,1173826989,419335,1681809686,1.66,2.38
2024/05/24 星期五 00:56:54.665,1716483414665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,183563,699942636,144725,556683230,1.18,0.94
2024/05/24 星期五 00:56:55.438,1716483415438,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:55.986,1716483415986,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,103616,357691876,393279,1543342804,0.80,3.51
2024/05/24 星期五 00:56:56.489,1716483416489,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:57.221,1716483417221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,387336,1322328260,365491,1431706128,2.25,2.44
2024/05/24 星期五 00:56:57.824,1716483417824,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,260922,878830004,286697,1069493186,1.80,2.20
2024/05/24 星期五 00:56:58.357,1716483418357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:56:58.960,1716483418960,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,231960,885789360,159820,538349872,1.82,1.10
2024/05/24 星期五 00:56:59.527,1716483419527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:00.030,1716483420030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,134666,485630649,261517,1002329278,1.19,2.49
2024/05/24 星期五 00:57:00.872,1716483420872,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,340887,1358489450,278026,1120055968,2.00,1.66
2024/05/24 星期五 00:57:01.422,1716483421422,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:02.017,1716483422017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,288819,1119381562,284267,1093578654,2.33,2.29
2024/05/24 星期五 00:57:03.387,1716483423387,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,471558,1771603360,445259,1667248734,1.61,1.51
2024/05/24 星期五 00:57:04.832,1716483424832,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,172480,672275188,417344,1663983808,0.58,1.44
2024/05/24 星期五 00:57:05.429,1716483425429,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:06.002,1716483426002,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,173397,680184728,219432,837685704,1.48,1.81
2024/05/24 星期五 00:57:06.511,1716483426511,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:07.019,1716483427019,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,385651,1541430196,337237,1342533154,3.79,3.30
2024/05/24 星期五 00:57:07.549,1716483427549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:08.263,1716483428263,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,246897,974437442,151061,595061080,1.70,1.03
2024/05/24 星期五 00:57:08.837,1716483428837,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,98538,396954034,116904,462246318,0.85,1.00
2024/05/24 星期五 00:57:09.413,1716483429413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:09.968,1716483429968,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,218580,896223334,40619,114305362,2.00,0.25
2024/05/24 星期五 00:57:10.482,1716483430482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:57:11.133,1716483431133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/37,106686,399780428,111039,422760050,0.75,0.81
